Token,PoS,Lemma
Wegner,PROPN,Wegner
wünscht,VERB,wünschen
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
bei,ADP,bei
den,DET,der
Paralympics,PROPN,Paralympic
in,ADP,in
Paris,PROPN,Paris
viel,DET,viel
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Paralympics,PROPN,Paralympic
in,ADP,in
Berlins,PROPN,Berlin
Partnerstadt,NOUN,Partnerstadt
Paris,PROPN,Paris
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
des,DET,der
Team,NOUN,Team
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
bei,ADP,bei
den,DET,der
Paralympics,PROPN,Paralympic
in,ADP,in
der,DET,der
französischen,ADJ,französisch
Hauptstadt,NOUN,Hauptstadt
an,ADP,an
den,DET,der
Start,NOUN,Start
gehen,VERB,gehen
",",PUNCT,--
alles,DET,aller
Gute,NOUN,gute
und,CCONJ,und
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
olympische,ADJ,olympisch
Medaillen,NOUN,Medaille
bei,ADP,bei
den,DET,der
vielfältigen,ADJ,vielfältig
Wettbewerben,NOUN,Wettbewerbe
dieser,DET,dieser
Spiele,NOUN,Spiel
.,PUNCT,--
Unsere,DET,unser
sportbegeisterte,ADJ,sportbegeistert
Stadt,NOUN,Stadt
fiebert,VERB,fieberen
mit,ADP,mit
unseren,DET,unser
sympathischen,ADJ,sympathisch
Repräsentantinnen,NOUN,Repräsentantinne
und,CCONJ,und
Repräsentanten,NOUN,Repräsentant
mit,ADP,mit
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
drücken,VERB,drücken
alle,DET,alle
die,DET,der
Daumen,NOUN,Daume
.,PUNCT,--
“,PUNCT,--
Wegner,PROPN,Wegner
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Der,DET,der
paralympische,ADJ,paralympisch
Sport,NOUN,Sport
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
immer,ADV,immer
stärkere,ADJ,stark
Beachtung,NOUN,Beachtung
gefunden,VERB,finden
.,PUNCT,--
Dafür,ADV,dafür
gebührt,VERB,gebühren
allen,DET,aller
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
und,CCONJ,und
allen,PRON,alle
",",PUNCT,--
die,PRON,der
daran,ADV,daran
Anteil,NOUN,Anteil
haben,VERB,haben
",",PUNCT,--
unser,DET,unser
Dank,NOUN,Dank
.,PUNCT,--
Der,DET,der
Sport,NOUN,Sport
funktioniert,VERB,funktionieren
hier,ADV,hier
als,ADP,als
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
der,DET,der
Inklusion,NOUN,Inklusion
",",PUNCT,--
er,PRON,er
schafft,VERB,schaffen
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Würdigung,NOUN,Würdigung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
Paralympischen,ADJ,Paralympische
Spiele,NOUN,Spiel
in,ADP,in
Paris,PROPN,Paris
werden,AUX,werden
uns,PRON,uns
hier,ADV,hier
wieder,ADV,wieder
ein,DET,ein
Stück,NOUN,Stück
voranbringen,VERB,voranbringen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
heute,ADV,heute
beginnenden,ADJ,beginnend
17.,ADJ,17.
Paralympischen,ADJ,Paralympischen
Sommerspiele,NOUN,Sommerspiele
dauern,VERB,dauern
zwölf,NUM,zwölf
Tage,NOUN,Tag
und,CCONJ,und
enden,VERB,enden
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2024.,PUNCT,2024.
Es,PRON,es
nehmen,VERB,nehmen
rund,ADV,rund
4500,NUM,4500
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
aus,ADP,aus
180,NUM,180
Ländern,NOUN,Land
teil,ADV,teil
.,PUNCT,--
Wettbewerbe,NOUN,Wettbewerb
werden,AUX,werden
in,ADP,in
22,NUM,22
Sportarten,NOUN,Sportart
ausgetragen,VERB,austragen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
lädt,VERB,laden
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2024,NUM,2024
ins,ADP,in
Deutsche,ADJ,deutsch
Haus,NOUN,Haus
im,ADP,in
Olympischen,ADJ,olympisch
Dorf,NOUN,Dorf
zu,ADP,zu
einem,DET,ein
Berliner,ADJ,Berliner
Abend,NOUN,Abend
ein,ADV,ein
.,PUNCT,--
