Token,PoS,Lemma
Großes,ADJ,groß
Freiluftkino,NOUN,Freiluftkino
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
"
",SPACE,"
"
Vom,ADP,von
7.,ADJ,7.
August,NOUN,August
bis,ADP,bis
4.,ADJ,4.
September,NOUN,September
2021,NUM,2021
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
Innenhof,NOUN,Innenhof
des,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
zum,ADP,zu
Open-Air-Kino,NOUN,Open-Air-Kino
:,PUNCT,--
Das,DET,der
Filmfest,NOUN,Filmfest
präsentiert,VERB,präsentieren
vier,NUM,vier
Wochen,NOUN,Woche
lang,ADV,lang
immer,ADV,immer
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
dienstags,ADV,dienstags
Dokumentarfilme,NOUN,Dokumentarfilm
sowie,CCONJ,sowie
donnerstags,ADV,donnerstags
und,CCONJ,und
samstags,ADV,samstags
Spielfilme,NOUN,Spielfilm
.,PUNCT,--
Vielfältige,ADJ,vielfältig
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
eröffnen,VERB,eröffnen
interessante,ADJ,interessant
Blicke,NOUN,Blick
auf,ADP,auf
die,DET,der
DDR-Geschichte,NOUN,DDR-Geschicht
.,PUNCT,--
Filme,NOUN,Film
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
Kurzgespräche,NOUN,Kurzgespräch
mit,ADP,mit
Filmschaffenden,NOUN,Filmschaffende
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
sowie,CCONJ,sowie
Materialien,NOUN,Material
aus,ADP,aus
dem,DET,der
Stasi-Unterlagen-Archiv,NOUN,Stasi-Unterlagen-Archiv
und,CCONJ,und
dem,DET,der
Archiv,NOUN,Archiv
der,DET,der
DDR-Opposition,NOUN,DDR-Opposition
ergänzen,VERB,ergänzen
das,DET,der
Programm,NOUN,Programm
.,PUNCT,--
