Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
von,ADP,von
Radfahrern,NOUN,Radfahrer
–,PUNCT,--
zwei,NUM,zwei
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1485,NUM,1485
Gestern,NOUN,Gestern
Abend,ADV,Abend
sind,AUX,sein
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Wedding,PROPN,Wedding
zwei,NUM,zwei
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhren,VERB,befuhren
der,DET,der
26-Jährige,NOUN,26-Jährig
und,CCONJ,und
der,DET,der
55-Jährige,NOUN,55-Jährige
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
Rädern,NOUN,Räd
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Richtung,NOUN,Richtung
Fennstraße,NOUN,Fennstraße
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
der,DET,der
Ältere,NOUN,Ältere
zunächst,ADV,zunächst
hinter,ADP,hinter
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
",",PUNCT,--
wollte,AUX,wollen
diesen,DET,dieser
offenbar,ADV,offenbar
überholen,VERB,überholen
und,CCONJ,und
soll,AUX,sollen
dann,ADV,dann
gegen,ADP,gegen
das,DET,der
Fahrrad,NOUN,Fahrrad
des,DET,der
26-Jährigen,NOUN,26-Jährigen
gestoßen,VERB,stoßen
sein,AUX,sein
",",PUNCT,--
sodass,VERB,sodass
beide,PRON,beide
in,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzten,VERB,stürzen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
jüngere,ADJ,jung
Zweiradfahrer,NOUN,Zweiradfahrer
leichte,ADJ,leicht
Arm-,X,Arm
sowie,CCONJ,sowie
Beinverletzungen,NOUN,Beinverletzung
erlitt,VERB,erleiden
und,CCONJ,und
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
musste,ADJ,musste
",",PUNCT,--
brachten,VERB,bringen
Sanitäter,NOUN,Sanitäter
den,DET,der
55-Jährigen,NOUN,55-Jährig
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
