Token,PoS,Lemma
Raub,NOUN,Raub
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0842,NUM,0842
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
Räubern,NOUN,Räuber
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Zeppelinstraße,NOUN,Zeppelinstraße
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nachdem,SCONJ,nachdem
alle,DET,aller
Kunden,NOUN,Kunde
die,DET,der
Tankstelle,NOUN,Tankstelle
verlassen,VERB,verlassen
hatten,AUX,haben
",",PUNCT,--
traten,VERB,treten
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
hinter,ADP,hinter
den,DET,der
Tresen,NOUN,Trese
im,ADP,in
Verkaufsraum,NOUN,Verkaufsraum
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
22-jährigen,ADJ,22-jährig
Mitarbeiter,NOUN,Mitarbeiter
auf,ADP,auf
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Dabei,ADV,dabei
bedrohten,VERB,bedrohten
sie,PRON,sie
ihn,PRON,ihn
mit,ADP,mit
Messern,NOUN,Messer
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
begaben,VERB,begeben
sie,PRON,sie
sich,PRON,sich
in,ADP,in
einen,DET,ein
weiteren,ADJ,weit
Raum,NOUN,Raum
der,DET,der
Tankstelle,NOUN,Tankstelle
.,PUNCT,--
Sie,PRON,sie
forderten,VERB,fordern
von,ADP,von
der,DET,der
sich,PRON,sich
dort,ADV,dort
aufhaltenden,ADJ,aufhaltend
31-jährigen,ADJ,31-jährig
Kollegin,NOUN,Kollegin
die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
Tageseinnahmen,NOUN,Tageseinnahma
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
verließ,VERB,verlassen
mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
die,DET,der
Tankstelle,NOUN,Tankstelle
und,CCONJ,und
flüchtete,VERB,flüchten
über,ADP,über
die,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Kappe,NOUN,Kappe
in,ADP,in
Richtung,NOUN,Richtung
Schulzestraße,PROPN,Schulzestraße
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Angestellten,NOUN,angestellter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
