Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
mit,ADP,mit
breitem,ADJ,breit
Angebot,NOUN,Angebot
"
",SPACE,"
"
Sie,PRON,sie
arbeiten,VERB,arbeiten
bereits,ADV,bereits
mit,ADP,mit
Word,NOUN,Word
und,CCONJ,und
Excel,PROPN,Excel
?,PUNCT,--
Dann,ADV,dann
könnten,AUX,können
die,DET,der
folgenden,ADJ,folgend
Themen,NOUN,Thema
für,ADP,für
Sie,PRON,sie
von,ADP,von
Interesse,NOUN,Interesse
sein,AUX,sein
:,PUNCT,--
Auswertung,NOUN,Auswertung
von,ADP,von
Excel-Tabellen,NOUN,Excel-Tabell
:,PUNCT,--
Sortieren,NOUN,Sortier
",",PUNCT,--
Filtern,NOUN,Filter
–,PUNCT,--
Logikfunktionen,NOUN,Logikfunktion
und,CCONJ,und
SVERWEIS,NOUN,SVERWEIS
–,PUNCT,--
Datenaustausch,NOUN,Datenaustausch
zwischen,ADP,zwischen
Excel,PROPN,Excel
und,CCONJ,und
Word,PROPN,Word
(,PUNCT,--
OLE,PROPN,OLE
),PUNCT,--
–,PUNCT,-
Erstellung,NOUN,Erstellung
von,ADP,von
einfachen,ADJ,einfach
Serienbriefen,NOUN,Serienbriefe
in,ADP,in
Word,PROPN,Word
mit,ADP,mit
Excel-Tabellen,NOUN,Excel-Tabelle
als,ADP,als
Datenquelle,NOUN,Datenquelle
.,PUNCT,--
Am,ADP,an
4.,ADJ,4.
und,CCONJ,und
5.12.,NOUN,5.12.
können,AUX,können
Sie,PRON,sie
in,ADP,in
“,PUNCT,--
Word-Excel-Spezial,PROPN,Word-Excel-Spezial
”,PUNCT,”
diese,DET,dieser
Fertigkeiten,NOUN,Fertigkeit
erlernen,VERB,erlernen
.,PUNCT,--
Am,ADP,an
13.12.,NOUN,13.12.
werden,AUX,werden
Sie,PRON,sie
im,ADP,in
Kurs,NOUN,Kurs
“,PUNCT,--
Fördergelder,NOUN,Fördergeld
für,ADP,für
Vereine,NOUN,Verein
und,CCONJ,und
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
”,PUNCT,”
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Fördergelder,NOUN,Fördergeld
eingeführt,VERB,einführen
und,CCONJ,und
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Fördertöpfe,NOUN,Fördertöpf
in,ADP,in
Deutschland,PROPN,Deutschland
funktionieren,VERB,funktionieren
.,PUNCT,--
Ihnen,PRON,ihnen
wird,AUX,werden
eine,DET,ein
speziell,ADV,speziell
konzipierte,ADJ,konzipiert
Auswahl,NOUN,Auswahl
an,ADP,an
Förderprogrammen,NOUN,Förderprogramm
für,ADP,für
Vereine,NOUN,Verein
und,CCONJ,und
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
vorgestellt,VERB,vorstellen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
mit,ADP,mit
der,DET,der
Fördermittelbürokratie,NOUN,Fördermittelbürokratie
und,CCONJ,und
der,DET,der
Antragstellung,NOUN,Antragstellung
",",PUNCT,--
der,DET,der
Fördermittelberechnung,NOUN,Fördermittelberechnung
und,CCONJ,und
-analyse,NOUN,analyse
",",PUNCT,--
der,DET,der
Fördermittelkalkulation,NOUN,Fördermittelkalkulation
und,CCONJ,und
-finanzierung,NOUN,finanzierung
sowie,CCONJ,sowie
der,DET,der
Fördermittelauswertung,NOUN,Fördermittelauswertung
vertraut,ADV,vertraut
gemacht,VERB,machen
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
viele,DET,vieler
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
und,CCONJ,und
profitieren,VERB,profitieren
von,ADP,von
praxisnahen,ADJ,praxisnah
Übungen,NOUN,Übung
und,CCONJ,und
Fallbeispielen,NOUN,Fallbeispiele
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
uns,PRON,uns
stehen,VERB,stehen
jeden,DET,jeder
Morgen,NOUN,Morgen
in,ADP,in
der,DET,der
Küche,NOUN,Küche
und,CCONJ,und
müssen,AUX,müssen
die,DET,der
Vesperdosen,NOUN,vesperdose
der,DET,der
Kinder,NOUN,Kind
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
eigenen,ADJ,eigen
“,PUNCT,--
Stullenbüchsen,NOUN,Stullenbüchse
”,PUNCT,”
fertig,ADV,fertig
machen,VERB,machen
.,PUNCT,--
Wünschen,VERB,wünschen
Sie,PRON,sie
sich,PRON,sich
mehr,DET,mehr
Abwechslung,NOUN,Abwechslung
",",PUNCT,--
mehr,DET,mehr
Farbe,NOUN,Farbe
und,CCONJ,und
mehr,DET,mehr
Geschmack,NOUN,Geschmack
in,ADP,in
Ihrer,DET,ihr
