Token,PoS,Lemma
Preisverleihung,NOUN,Preisverleihung
des,DET,der
Deutschen,ADJ,deutsch
Schulpreises,NOUN,Schulpreis
"
",SPACE,"
"
Am,ADP,an
29.,ADJ,29.
September,NOUN,September
wurde,AUX,werden
im,ADP,in
ewerk,NOUN,ewerk
Berlin,PROPN,Berlin
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
der,DET,der
Deutsche,ADJ,deutsch
Schulpreis,NOUN,Schulpreis
der,DET,der
Robert,PROPN,Robert
Bosch,PROPN,Bosch
Stiftung,NOUN,Stiftung
vergeben,VERB,vergeben
.,PUNCT,--
Bundesbildungsministerin,NOUN,Bundesbildungsministerin
Bettina,PROPN,Bettina
Stark-Watzinger,PROPN,Stark-Watzinger
übergab,VERB,übergeben
den,DET,der
Hauptpreis,NOUN,Hauptpreis
",",PUNCT,--
der,PRON,der
mit,ADP,mit
100.000,NUM,100.000
€,NOUN,€
dotiert,VERB,dotieren
ist,AUX,sein
",",PUNCT,--
an,ADP,an
das,DET,der
Regionale,ADJ,regional
Berufliche,PROPN,Berufliche
Bildungszentrum,NOUN,Bildungszentrum
Müritz,PROPN,Müritz
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
lautete,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Unterricht,NOUN,Unterricht
besser,ADV,gut
machen,VERB,machen
!,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
den,DET,der
Preisträgern,NOUN,Preisträger
war,AUX,sein
auch,ADV,auch
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Havelmüller-Grundschule,PROPN,Havelmüller-Grundschule
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
4,NUM,4
sogenannten,ADJ,sogenannter
Lernhäusern,NOUN,Lernhäus
neue,ADJ,neu
schulische,ADJ,schulisch
Strukturen,NOUN,Struktur
in,ADP,in
den,DET,der
Schulalltag,NOUN,Schulalltag
implementiert,VERB,implementieren
hat,AUX,haben
und,CCONJ,und
dafür,ADV,dafür
mit,ADP,mit
einem,PRON,einer
der,DET,der
4,NUM,4
zweiten,ADJ,zweiter
Plätze,NOUN,Platz
und,CCONJ,und
einem,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
30.000,NUM,30.000
€,NOUN,€
belohnt,VERB,belohnen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
überzeugte,VERB,überzeugen
die,DET,der
Jury,NOUN,Jury
vor,ADP,vor
allem,PRON,alle
deshalb,ADV,deshalb
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
einerseits,ADV,einerseits
die,DET,der
Selbständigkeit,NOUN,Selbständigkeit
und,CCONJ,und
Eigenverantwortung,NOUN,Eigenverantwortung
stärkt,VERB,stärken
und,CCONJ,und
andererseits,ADV,andererseits
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Team,NOUN,Team
fördert,VERB,fördern
.,PUNCT,--
