Token,PoS,Lemma
Erreichbarkeit,NOUN,erreichbarkeit
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
am,ADP,an
11.06.2021,ADV,11.06.2021
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
internen,ADJ,intern
Dienstberatung,NOUN,Dienstberatung
wird,AUX,werden
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
morgen,ADV,morgen
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.06.2021,NOUN,11.06.2021
ab,ADP,ab
09:30,ADJ,09:30
Uhr,NOUN,Uhr
lediglich,ADV,lediglich
unter,ADP,unter
der,DET,der
zentralen,ADJ,zentral
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
Sekretariat,NOUN,Sekretariat
030,NUM,030
/,PUNCT,--
90297,NUM,90297
-,NUM,-
3295,NUM,3295
),PUNCT,--
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
können,AUX,können
keine,DET,kein
Sachauskünfte,NOUN,Sachauskünft
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
