Token,PoS,Lemma
Der,DET,der
Neuköllner,ADJ,Neuköllner
Sommerspaß,NOUN,Sommerspaß
2020,NUM,2020
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
15.06.2020,NOUN,15.06.2020
-,PUNCT,--
14.08.2020,ADJ,14.08.2020
Ort,NOUN,Ort
:,PUNCT,--
Stadtbibliotheken,X,stadtbibliothek
Neukölln,PROPN,Neukölln
(,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
",",PUNCT,--
Bibliothek,PROPN,Bibliothek
Britz-Süd,PROPN,Britz-Süd
",",PUNCT,--
Bibliothek,NOUN,Bibliothek
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
",",PUNCT,--
Bibliothek,PROPN,Bibliothek
Rudow,PROPN,Rudow
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Gemeinsam,ADV,gemeinsam
Lesen,VERB,lesen
",",PUNCT,--
Hören,NOUN,hören
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Schreiben,NOUN,Schreiben
.,PUNCT,--
Beim,ADP,bei
Neuköllner,ADJ,Neuköllner
Sommerspaß,NOUN,Sommerspaß
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
Bücher,NOUN,Buch
",",PUNCT,--
CDs,NOUN,CD
und,CCONJ,und
Spiele,NOUN,Spiel
ausleihen,VERB,ausleihen
",",PUNCT,--
alleine,ADV,alleine
oder,CCONJ,oder
im,ADP,in
Team,NOUN,Team
Lesen,VERB,Lesen
",",PUNCT,--
Hören,NOUN,hören
oder,CCONJ,oder
Spielen,NOUN,Spiel
und,CCONJ,und
Bewertungen,NOUN,Bewertung
abgeben,VERB,abgeben
.,PUNCT,--
Dazu,ADV,dazu
kann,AUX,können
ein,DET,ein
Logbuch,NOUN,Logbuch
selbst,ADV,selbst
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Logbuch,NOUN,Logbuch
",",PUNCT,--
eine,DET,ein
Bastelanleitung,NOUN,Bastelanleitung
und,CCONJ,und
Bewertungszettel,NOUN,Bewertungszettel
können,AUX,können
in,ADP,in
einem,DET,ein
Beutel,NOUN,Beutel
in,ADP,in
einer,PRON,einer
der,DET,der
vier,NUM,vier
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
erwartet,VERB,erwarten
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
ein,DET,ein
Preisbuffet,NOUN,Preisbuffet
.,PUNCT,--
Jugendliche,NOUN,jugendliche
können,AUX,können
außerdem,ADV,außerdem
bei,ADP,bei
der,DET,der
Schreib-Challenge,NOUN,Schreib-Challenge
#,PROPN,#
unddubistdran,ADV,unddubistdran
mitmachen,VERB,mitmachen
.,PUNCT,--
Die,DET,der
entstandenen,ADJ,entstanden
Geschichten,NOUN,Geschichte
werden,AUX,werden
gesammelt,VERB,sammeln
und,CCONJ,und
als,ADP,als
Buch,NOUN,Buch
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
auf,ADP,auf
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
