Token,PoS,Lemma
Schrittweiser,NOUN,Schrittweiser
Präsenzunterricht,NOUN,Präsenzunterricht
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
ab,ADP,ab
10.Mai,NUM,10.Mai
wieder,ADV,wieder
möglich,ADV,möglich
"
",SPACE,"
"
Es,PRON,es
geht,VERB,gehen
wieder,ADV,wieder
los,ADV,los
–,PUNCT,--
die,DET,der
aktuellen,ADJ,aktuell
Beschlüsse,NOUN,Beschluß
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
ermöglichen,VERB,ermöglichen
den,DET,der
Präsenzunterricht,NOUN,Präsenzunterricht
für,ADP,für
einige,DET,einiger
Unterrichtsformen,NOUN,Unterrichtsforme
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschul
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
wird,AUX,werden
daher,ADV,daher
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
ihr,DET,ihr
Angebot,NOUN,Angebot
an,ADP,an
Präsenzunterricht,NOUN,Präsenzunterricht
schrittweise,ADV,schrittweise
wieder,ADV,wieder
hochfahren,VERB,hochfahren
.,PUNCT,--
Immer,ADV,immer
mit,ADP,mit
einem,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
aktuellen,ADJ,aktuell
Inzidenzen,NOUN,Inzidenz
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
wird,AUX,werden
es,PRON,es
zunächst,ADV,zunächst
für,ADP,für
alle,DET,aller
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
des,DET,der
Einzelunterrichtes,NOUN,Einzelunterricht
geben,VERB,geben
.,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
der,DET,der
Schutz,NOUN,Schutz
unserer,DET,unser
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
wichtig,ADV,wichtig
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Hygiene-Schutz-Konzepte,NOUN,Hygiene-Schutz-Konzept
werden,AUX,werden
daher,ADV,daher
aktuell,ADV,aktuell
durch,ADP,durch
eine,DET,ein
Teststrategie,NOUN,Teststrategie
ergänzt,VERB,ergänzen
und,CCONJ,und
angepasst,VERB,anpassen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Raumnutzungsmöglichkeiten,NOUN,Raumnutzungsmöglichkeit
an,ADP,an
den,DET,der
vielen,DET,vieler
externen,ADJ,extern
Standorten,NOUN,Standort
in,ADP,in
den,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
durch,ADP,durch
einen,DET,ein
ausgeweiteten,ADJ,ausgeweitet
Eigenbedarf,NOUN,Eigenbedarf
der,DET,der
Schulen,NOUN,Schule
verständlicherweise,ADV,verständlicherweise
noch,ADV,noch
ungeklärt,ADV,ungeklärt
ist,AUX,sein
",",PUNCT,--
startet,VERB,starten
der,DET,der
Unterrichtsbetrieb,NOUN,Unterrichtsbetrieb
der,DET,der
Musikschule,NOUN,Musikschule
zunächst,ADV,zunächst
eingeschränkt,VERB,einschränken
und,CCONJ,und
vorrangig,ADV,vorrangig
an,ADP,an
den,DET,der
eigenen,ADJ,eigen
Standorten,NOUN,Standort
in,ADP,in
der,DET,der
Boddinstraße,PROPN,Boddinstraße
",",PUNCT,--
dem,DET,der
Gutshaus,NOUN,Gutshaus
Britz,PROPN,Britz
und,CCONJ,und
dem,DET,der
Standort,NOUN,Standort
Rudow,PROPN,Rudow
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
des,DET,der
Präsenzunterrichtes,NOUN,Präsenzunterricht
ist,AUX,sein
freiwillig,ADV,freiwillig
–,PUNCT,--
auch,ADV,auch
weiterhin,ADV,weiterhin
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
alternativer,ADJ,alternativ
Unterrichtsangebote,NOUN,Unterrichtsangebote
.,PUNCT,--
Für,ADP,für
