Token,PoS,Lemma
Bücher-Bär,PROPN,Bücher-Bär
"""",PUNCT,--
Paul,PROPN,Paul
"""",PUNCT,--
hat,VERB,haben
neue,ADJ,neu
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
die,DET,der
Bibliothek,NOUN,Bibliothek
Mahlsdorf,PROPN,Mahlsdorf
einen,DET,ein
neuen,ADJ,neu
Mietvertrag,NOUN,Mietvertrag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
wurde,AUX,werden
der,DET,der
neue,ADJ,neu
Mietvertrag,NOUN,Mietvertrag
für,ADP,für
die,DET,der
Bibliothek,NOUN,Bibliothek
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
Benita,PROPN,Benita
Hanke,NOUN,Hank
nutzten,VERB,nutzen
den,DET,der
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
Bibliothek,NOUN,Bibliothek
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Bibliothek,NOUN,Bibliothek
nahm,VERB,nehmen
voller,ADP,voller
Freude,NOUN,Freude
Paul,PROPN,Paul
",",PUNCT,--
den,DET,der
Bücherbären,NOUN,Bücherbär
",",PUNCT,--
in,ADP,in
den,DET,der
Arm,NOUN,Arm
–,PUNCT,--
denn,CCONJ,denn
schließlich,ADV,schließlich
geht,VERB,gehen
es,PRON,es
nun,ADV,nun
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
jungen,ADJ,jung
Familien,NOUN,Familie
im,ADP,in
Stadtraum,NOUN,Stadtraum
bessere,ADJ,gut
Bedingungen,NOUN,Bedingung
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
neuen,ADJ,neu
Jahr,NOUN,Jahr
wird,AUX,werden
die,DET,der
Bibliotheksfläche,NOUN,Bibliotheksfläch
um,ADP,um
ein,DET,ein
Kinder-Familien-Leseforum,NOUN,Kinder-Familien-Leseforum
erweitert,VERB,erweitern
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
Fläche,NOUN,Fläche
von,ADP,von
50,NUM,50
Quadratmetern,NOUN,Quadratmeter
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
zur,ADP,zu
bestehenden,ADJ,bestehend
Nutzung,NOUN,Nutzung
hinzukommen,VERB,hinzukommen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
Paul,PROPN,Paul
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
bekommen,VERB,bekommen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
habe,AUX,haben
ich,PRON,ich
den,DET,der
Vertrag,NOUN,Vertrag
bis,ADP,bis
12,NUM,12
/,PUNCT,--
2025,NUM,2025
in,ADP,in
unserer,DET,unser
Bibliothek,NOUN,Bibliothek
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
unsere,DET,unser
Kolleginnen,NOUN,Kollegin
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
Benita,PROPN,Benita
Hanke,NOUN,Hank
und,CCONJ,und
unser,DET,unser
Objektmanagement,NOUN,Objektmanagement
.,PUNCT,--
Natürlich,ADV,natürlich
beobachten,VERB,beobachten
wir,PRON,wir
auch,ADV,auch
weiterhin,ADV,weiterhin
alle,DET,aller
Neubauvorhaben,NOUN,neubauvorhaben
hier,ADV,hier
im,ADP,in
Eck,NOUN,Eck
.,PUNCT,--
Ob,SCONJ,ob
auf,ADP,auf
der,DET,der
Parler,ADJ,Parler
Straße,NOUN,Straße
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
TLG-Fläche,NOUN,TLG-Fläche
",",PUNCT,--
immer,ADV,immer
melden,VERB,melden
wir,PRON,wir
auch,ADV,auch
den,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Bibliotheksstandorten,NOUN,Bibliotheksstandort
an,ADP,an
.,PUNCT,--
Insbesondere,ADV,insbesondere
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
südlich,ADV,südlich
der,DET,der
B1,PROPN,B1
fehlen,VERB,fehlen
Bibliotheksstandorte,NOUN,Bibliotheksstandort
in,ADP,in
allen,DET,aller
drei,NUM,drei
Stadtteilen,NOUN,Stadtteil
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
hier,ADV,hier
und,CCONJ,und
heute,ADV,heute
den,DET,der
Mietvertrag,NOUN,Mietvertrag
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
",",PUNCT,--
ist,AUX,sein
erst,ADV,erst
einmal,ADV,einmal
Klarheit,NOUN,Klarheit
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
am,ADP,an
Standort,NOUN,Standort
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Zielrichtung,NOUN,Zielrichtung
",",PUNCT,--
weiter,ADV,weiter
auch,ADV,auch
neue,ADJ,neu
Standorte,NOUN,Standort
im,ADP,in
Süden,NOUN,Süden
eröffnen,VERB,eröffnen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
weiter,ADV,weiter
verfolgt,VERB,verfolgen
.,PUNCT,--
“,PUNCT,--
