Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Fotografie,NOUN,Fotografie
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
–,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
",",PUNCT,--
überreichte,VERB,überreichen
den,DET,der
"""",PUNCT,--
Jugend-Extrapreis,NOUN,Jugend-Extrapreis
"""",PUNCT,--
an,ADP,an
Nils,PROPN,Nil
Badt,NOUN,Badt
aus,ADP,aus
Dresden,PROPN,Dresden
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Jubiläumsjahr,NOUN,Jubiläumsjahr
für,ADP,für
die,DET,der
Fotografie,NOUN,Fotografie
;,PUNCT,--
im,ADP,in
Sommer,NOUN,Sommer
2014,NUM,2014
wird,AUX,werden
das,DET,der
immer,ADV,immer
Medium,NOUN,Medium
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
neu,ADV,neu
erfunden,VERB,erfinden
hat,AUX,haben
",",PUNCT,--
175,NUM,175
Jahre,NOUN,Jahr
jung,ADV,jung
und,CCONJ,und
auch,ADV,auch
die,DET,der
erste,ADJ,erster
Kleinbildkamera,NOUN,Kleinbildkamera
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
die,DET,der
“,PUNCT,--
Leica,PROPN,Leica
”,PUNCT,”
feiert,VERB,feiern
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Dagegen,ADV,dagegen
ist,AUX,sein
die,DET,der
20.,ADJ,20.
Deutsche,ADJ,deutsch
Fotoschau,NOUN,Fotoschau
",",PUNCT,--
die,PRON,der
am,ADP,an
Samstag,NOUN,Samstag
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
startet,VERB,starten
",",PUNCT,--
noch,ADV,noch
im,ADP,in
jugendlichen,ADJ,jugendlich
Alter,NOUN,Alter
–,PUNCT,--
kann,AUX,können
aber,ADV,aber
auch,ADV,auch
schon,ADV,schon
auf,ADP,auf
rund,ADV,rund
2,NUM,2
Millionen,NOUN,Million
Besucher,NOUN,Besucher
in,ADP,in
diesen,DET,dieser
20,NUM,20
Jahren,NOUN,Jahr
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
03.05.,PUNCT,03.05.
fand,VERB,finden
die,DET,der
Schirmherrin,NOUN,Schirmherrin
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
Worte,NOUN,Wort
der,DET,der
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
des,DET,der
Danks,NOUN,Dank
für,ADP,für
das,DET,der
Organisationsteam,NOUN,Organisationsteam
rund,ADV,rund
um,ADP,um
den,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
Hans-Jürgen,PROPN,Hans-Jürgen
Horn,PROPN,Horn
von,ADP,von
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,X,e.V.
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
beeindruckend,ADV,beeindruckend
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Fotografie,NOUN,Fotografie
inzwischen,ADV,inzwischen
entwickelt,VERB,entwickeln
hat,AUX,haben
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Alltag,NOUN,Alltag
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
ist,AUX,sein
.,PUNCT,--
Von,ADP,von
den,DET,der
allerersten,ADJ,allererst
Plattenaufnahmen,NOUN,Plattenaufnahmen
im,ADP,in
Studio,NOUN,Studio
bis,ADP,bis
zum,ADP,zu
heute,ADV,heute
üblichen,ADJ,üblich
Selfie,NOUN,Selfie
hat,AUX,haben
sich,PRON,sich
das,DET,der
Festhalten,NOUN,festhalten
des,DET,der
Moments,NOUN,Moment
zu,ADP,zu
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Handlungen,NOUN,Handlung
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
eigene,ADJ,eigen
Bild,NOUN,Bild
“,PUNCT,--
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
”,PUNCT,”
machen,VERB,machen
",",PUNCT,--
die,DET,der
Vergewisserung,NOUN,Vergewisserung
durch,ADP,durch
ein,DET,ein
eigenes,ADJ,eigen
Foto,NOUN,Foto
als,ADP,als
Erinnerung,NOUN,Erinnerung
an,ADP,an
unvergessliche,ADJ,unvergesslich
Momente,NOUN,Moment
ist,AUX,sein
in,ADP,in
allen,DET,aller
Schichten,NOUN,Schicht
angekommen,VERB,ankommen
und,CCONJ,und
ist,AUX,sein
manchmal,ADV,manchmal
wichtiger,ADV,wichtig
als,ADP,als
das,DET,der
Erleben,NOUN,erleben
selbst,ADV,selbst
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
Verdienst,NOUN,Verdienst
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
hier,ADV,hier
die,DET,der
künstlerische,ADJ,künstlerisch
Fotografie,NOUN,Fotografie
in,ADP,in
allen,DET,aller
Facetten,NOUN,Facette
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
den,DET,der
inszenierten,ADJ,inszeniert
Bildern,NOUN,Bild
ebenso,ADV,ebenso
wie,ADP,wie
den,DET,der
Schnappschüssen,NOUN,Schnappschuß
eine,DET,ein
Bühne,NOUN,Bühne
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Das,DET,der
Freizeitforum,NOUN,Freizeitforum
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
Zentrum,NOUN,Zentrum
