Token,PoS,Lemma
Stadtteilwerkstatt,NOUN,Stadtteilwerkstatt
:,PUNCT,--
Was,PRON,was
braucht,VERB,brauchen
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
?,PUNCT,--
"
",SPACE,"
"
Zur,ADP,zu
Stadtteilwerkstatt,NOUN,Stadtteilwerkstatt
„,PUNCT,--
Was,PRON,was
braucht,VERB,brauchen
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
?,PUNCT,--
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
des,DET,der
Ortsteiles,NOUN,Ortsteil
ein,ADV,ein
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Runden,NOUN,Runde
",",PUNCT,--
einmal,ADV,einmal
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
noch,ADV,noch
einmal,ADV,einmal
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
haben,VERB,haben
alle,PRON,aller
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Wünsche,NOUN,Wunsch
",",PUNCT,--
Anliegen,NOUN,Anliegen
und,CCONJ,und
Anregungen,NOUN,Anregung
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
Siedlung,NOUN,Siedlung
einzubringen,VERB,einzubringen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Fontanehaus,NOUN,Fontanehaus
in,ADP,in
der,DET,der
Königshorster,ADJ,Königshorster
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
sprechen,VERB,sprechen
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
",",PUNCT,--
und,CCONJ,und
Reinickendorfs,PROPN,Reinickendorf
