Token,PoS,Lemma
Teilschließung,NOUN,Teilschließung
der,DET,der
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
bis,ADP,bis
30.,ADJ,30.
April,NOUN,April
–,PUNCT,--
Warteliste,NOUN,Warteliste
für,ADP,für
Erstberatungen,NOUN,Erstberatung
eingeführt,VERB,einführen
"
",SPACE,"
"
Die,DET,der
Staatsangehörigkeits-,X,Staatsangehörigkeit
und,CCONJ,und
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
zur,ADP,zu
konzertierten,ADJ,konzertiert
Bearbeitung,NOUN,Bearbeitung
bereits,ADV,bereits
eingereichter,ADJ,eingereicht
Anträge,NOUN,Antrag
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2023,NUM,2023
für,ADP,für
den,DET,der
Sprechstundenverkehr,NOUN,Sprechstundenverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
konkret,ADV,konkret
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
keine,DET,kein
weiteren,ADJ,weit
Terminvergaben,NOUN,Terminvergabe
erfolgen,VERB,erfolgen
",",PUNCT,--
spontan,ADV,spontan
vorsprechende,ADJ,vorsprechend
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
nicht,PART,nicht
bedient,VERB,bedienen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
keine,DET,kein
Neuanträge,NOUN,Neuantrag
angenommen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
schriftliche,ADJ,schriftlich
Beantragung,NOUN,Beantragung
bleibt,VERB,bleiben
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
bereits,ADV,bereits
vergebene,ADJ,vergeben
Termine,NOUN,Termin
für,ADP,für
Beratungen,NOUN,Beratung
sowie,CCONJ,sowie
alle,DET,aller
Einbürgerungstermine,NOUN,Einbürgerungstermin
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
statt,ADV,statt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
geplante,ADJ,geplant
Schaffung,NOUN,Schaffung
einer,DET,ein
Zentralbehörde,NOUN,Zentralbehörde
für,ADP,für
Einbürgerungen,NOUN,Einbürgerung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
werden,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
alle,DET,aller
Einbürgerungsanträge,NOUN,Einbürgerungsantrag
und,CCONJ,und
sonstigen,ADJ,sonstig
staatsangehörigkeits-rechtlichen,ADJ,staatsangehörigkeits-rechtlich
Anträge,NOUN,Antrag
dort,ADV,dort
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bearbeitungszeit,NOUN,Bearbeitungszeit
bereits,ADV,bereits
eingereichter,ADJ,eingereicht
Anträge,NOUN,Antrag
zu,PART,zu
verkürzen,VERB,verkürzen
",",PUNCT,--
den,DET,der
Aktenbestand,NOUN,Aktenbestand
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
den,DET,der
derzeitigen,ADJ,derzeitig
Rückstau,NOUN,Rückstau
aufzuarbeiten,VERB,aufarbeiten
",",PUNCT,--
werden,AUX,werden
während,ADP,während
der,DET,der
Teilschließung,NOUN,Teilschließung
die,DET,der
bereits,ADV,bereits
im,ADP,in
Bestand,NOUN,Bestand
befindlichen,ADJ,befindlich
Anträge,NOUN,Antrag
sukzessiv,ADV,sukzessiv
nach,ADP,nach
Datum,NOUN,Datum
des,DET,der
Einganges,NOUN,Eingang
