Token,PoS,Lemma
Berliner,ADJ,Berliner
FreiwilligenPass,PROPN,FreiwilligenPass
für,ADP,für
Christa,PROPN,Christa
Nagel,PROPN,Nagel
"
",SPACE,"
"
Frau,NOUN,Frau
Christa,PROPN,Christa
Nagel,PROPN,Nagel
wurde,AUX,werden
für,ADP,für
ihre,DET,ihr
jahrelange,ADJ,jahrelang
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
als,ADP,als
Vorsitzende,NOUN,vorsitzend
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
FreiwilligenPass,PROPN,FreiwilligenPass
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
verliehen,VERB,verleihen
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
Christa,PROPN,Christa
Nagels,PROPN,Nagel
großes,ADJ,groß
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
kultureller,ADJ,kulturell
Angebote,NOUN,Angebot
und,CCONJ,und
eine,DET,ein
Beratung,NOUN,Beratung
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gewürdigt,VERB,würdigen
wurde,AUX,werden
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
