Token,PoS,Lemma
Übergabe,NOUN,Übergabe
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
an,ADP,an
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
erfolgte,VERB,erfolgen
die,DET,der
offizielle,ADJ,offiziell
Übergabe,NOUN,Übergabe
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Übergabe,NOUN,Übergabe
geht,VERB,gehen
die,DET,der
neue,ADJ,neu
Schule,NOUN,Schule
ins,ADP,in
Fachvermögen,NOUN,Fachvermögen
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
Mitte,NOUN,Mitte
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
des,DET,der
Schuljahres,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Grundschule,NOUN,Grundschule
dann,ADV,dann
ihre,DET,ihr
Tore,NOUN,Tor
öffnen,VERB,öffnen
.,PUNCT,--
Künftig,ADV,künftig
wird,AUX,werden
die,DET,der
neue,ADJ,neu
4-zügige,ADJ,4-zügige
Schule,NOUN,Schule
am,ADP,an
Standort,NOUN,Standort
Adalbertstraße,PROPN,Adalbertstraße
Platz,NOUN,Platz
für,ADP,für
576,NUM,576
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bieten,VERB,bieten
.,PUNCT,--
Das,DET,der
Schulgebäude,NOUN,Schulgebäude
erfüllt,VERB,erfüllen
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Compartment-Schule,PROPN,Compartment-Schule
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Stammklassen-,X,Stammklasse
und,CCONJ,und
Teilungsräume,NOUN,Teilungsraum
um,ADP,um
ein,DET,ein
Forum,NOUN,Forum
gruppiert,VERB,gruppieren
sind,AUX,sein
und,CCONJ,und
vielfältige,ADJ,vielfältig
Lehr-,X,Lehr
und,CCONJ,und
Lernsituationen,NOUN,Lernsituation
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Vorgaben,NOUN,Vorgabe
für,ADP,für
Planung,NOUN,Planung
und,CCONJ,und
Bau,NOUN,Bau
der,DET,der
neuen,ADJ,neu
Schule,NOUN,Schule
sind,AUX,sein
die,DET,der
„,PUNCT,--
Standards,NOUN,Standard
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
Schulen,NOUN,Schule
“,PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Bewertungssystems,NOUN,Bewertungssystem
Nachhaltiges,ADJ,Nachhaltig
Bauen,NOUN,bauen
des,DET,der
Bundes,NOUN,Bund
(,PUNCT,--
BNB,PROPN,BNB
),PUNCT,--
erfolgt,VERB,erfolgen
eine,DET,ein
Zertifizierung,NOUN,Zertifizierung
mit,ADP,mit
der,DET,der
Qualitätsstufe,NOUN,Qualitätsstufe
„,PUNCT,--
Silber,NOUN,Silber
“,PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kontext,NOUN,Kontext
findet,VERB,finden
ein,DET,ein
zeitgemäßer,ADJ,zeitgemäß
Energiestandard,NOUN,Energiestandard
ebenso,ADV,ebenso
Anwendung,NOUN,Anwendung
wie,ADP,wie
ein,DET,ein
Regenwassermanagement,NOUN,Regenwassermanagement
.,PUNCT,--
Die,DET,der
ebenfalls,ADV,ebenfalls
barrierefreien,ADJ,barrierefrei
Sporthallen,NOUN,sporthallen
",",PUNCT,--
die,PRON,der
außerschulisch,ADV,außerschulisch
auch,ADV,auch
durch,ADP,durch
Vereine,NOUN,Verein
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
besteht,VERB,bestehen
aus,ADP,aus
sechs,NUM,sechs
Hallenteilen,NOUN,Hallenteilen
",",PUNCT,--
Zuschauergalerien,NOUN,Zuschauergalerie
jeweils,ADV,jeweils
im,ADP,in
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Obergeschoss,NOUN,Obergeschoss
sowie,CCONJ,sowie
einem,DET,ein
Foyer,NOUN,Foyer
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
die,DET,der
Türen,NOUN,Tür
der,DET,der
Grundschule,NOUN,Grundschule
und,CCONJ,und
der,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
im,ADP,in
kommendem,ADJ,kommend
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
25,NUM,25
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
ein,DET,ein
erfreulicher,ADJ,erfreulich
Meilenstein,NOUN,Meilenstein
.,PUNCT,--
Diese,DET,dieser
Schule,NOUN,Schule
wird,AUX,werden
die,DET,der
gerade,ADV,gerade
angespannte,ADJ,angespannt
Schulplatzsituation,NOUN,Schulplatzsituation
im,ADP,in
Einschulungsbereich,NOUN,einschulungsbereich
des,DET,der
Bezirks,NOUN,Bezirk
deutlich,ADV,deutlich
entlasten,VERB,entlasten
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
