Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Maropeng,PROPN,Maropeng
“,PUNCT,--
ab,ADP,ab
3.,ADJ,3.
Februar,NOUN,Februar
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
3.,ADJ,3.
Februar,NOUN,Februar
bis,ADP,bis
17.,ADJ,17.
April,NOUN,April
2022,NUM,2022
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Maropeng,PROPN,Maropeng
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Dabei,ADV,dabei
untersucht,VERB,untersuchen
die,DET,der
Künstlerin,NOUN,Künstlerin
Lerato,PROPN,Lerato
Shadi,PROPN,Shadi
mit,ADP,mit
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
Leerstellen,NOUN,Leerstellen
und,CCONJ,und
Auslassungen,NOUN,Auslassung
in,ADP,in
historischen,ADJ,historisch
Narrativen,NOUN,Narrativ
.,PUNCT,--
Marginalisierte,ADJ,Marginalisierte
Körper,NOUN,Körper
und,CCONJ,und
Perspektiven,NOUN,Perspektive
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
reflektieren,VERB,reflektieren
die,DET,der
Gewalt,NOUN,Gewalt
unzutreffender,ADJ,unzutreffend
Geschichtsschreibungen,NOUN,Geschichtsschreibungen
und,CCONJ,und
verlangen,VERB,verlangen
eine,DET,ein
unmittelbare,ADJ,unmittelbar
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
Maropeng,PROPN,Maropeng
stammt,VERB,stammen
von,ADP,von
dem,DET,der
Setswana-Sprichwort,NOUN,Setswana-Sprichwort
„,PUNCT,--
Maropeng,X,Maropeng
go,X,go
a,X,a
boelwa,X,boelwa
go,X,go
sa,X,sa
boelweng,PROPN,Boelweng
ke,PROPN,ke
teng,PROPN,Teng
“,PUNCT,--
.,PUNCT,--
Maropeng,PROPN,Maropeng
bedeutet,VERB,bedeuten
„,PUNCT,--
Zurück,ADV,Zurück
zum,ADP,zu
Ursprungsort,NOUN,Ursprungsort
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Rückkehr,NOUN,Rückkehr
nach,ADP,nach
Hause,NOUN,Haus
“,PUNCT,--
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
2.,ADJ,2.
Februar,NOUN,Februar
2022,NUM,2022
18,NUM,18
Uhr,NOUN,Uhr
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
1,NUM,1
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
