Token,PoS,Lemma
„,PUNCT,--
Sonntagskind,NOUN,Sonntagskind
“,PUNCT,--
Erinnerung,NOUN,Erinnerung
an,ADP,an
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
„,PUNCT,--
Sonntagskind,NOUN,Sonntagskind
“,PUNCT,--
",",PUNCT,--
Erinnerung,NOUN,Erinnerung
an,ADP,an
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
Dokumentarfilm,NOUN,Dokumentarfilm
(,PUNCT,--
Voraufführung,NOUN,Voraufführung
),PUNCT,--
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Carmen,PROPN,Carmen
Bärwaldt,PROPN,Bärwaldt
(,PUNCT,--
Regisseurin,PROPN,Regisseurin
),PUNCT,--
und,CCONJ,und
Thomas,PROPN,Thomas
Ballschmieter,PROPN,Ballschmieter
(,PUNCT,--
Cutter,NOUN,Cutter
),PUNCT,--
.,PUNCT,--
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
mit,ADP,mit
bürgerlichem,ADJ,bürgerlich
Namen,NOUN,Name
Lothar,PROPN,Lothar
Berfelde,PROPN,Berfelde
(,PUNCT,--
1928,NUM,1928
-,NUM,-
2002,NUM,2002
),PUNCT,--
",",PUNCT,--
war,AUX,sein
eine,DET,ein
dem,DET,der
Leben,NOUN,Leben
zugewandte,ADJ,zugewandte
Frau,NOUN,Frau
im,ADP,in
Männerkörper,NOUN,Männerkörper
",",PUNCT,--
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Empörung,NOUN,Empörung
im,ADP,in
Herzen,NOUN,Herzen
.,PUNCT,--
Sie,PRON,sie
galt,VERB,gelten
als,ADP,als
unnachgiebige,ADJ,unnachgiebig
Combattantin,NOUN,Combattantin
für,ADP,für
ihr,DET,ihr
einzigartiges,ADJ,einzigartig
Gründerzeit-Museum,NOUN,Gründerzeit-Museum
im,ADP,in
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
1996,NUM,1996
siedelte,VERB,siedeln
sie,PRON,sie
nach,ADP,nach
Schweden,PROPN,Schweden
über,ADP,über
",",PUNCT,--
ein,DET,ein
kühner,ADJ,kühn
Schritt,NOUN,Schritt
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Heimat,NOUN,Heimat
und,CCONJ,und
Harmonie,NOUN,Harmonie
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
nicht,PART,nicht
mehr,ADV,mehr
fand,VERB,finden
.,PUNCT,--
Der,DET,der
versunkene,ADJ,versunken
schwedische,ADJ,schwedisch
Kurort,NOUN,Kurort
Porla,PROPN,Porla
Brunn,PROPN,Brunn
wird,AUX,werden
zum,ADP,zu
optischen,ADJ,optisch
Zentrum,NOUN,Zentrum
des,DET,der
Films,NOUN,Film
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
ein,DET,ein
Reigen,NOUN,Reigen
von,ADP,von
Bildern,NOUN,Bild
und,CCONJ,und
Episoden,NOUN,Episode
aus,ADP,aus
Charlottes,PROPN,Charlotte
faszinierender,ADJ,faszinierend
Vita,NOUN,Vita
",",PUNCT,--
von,ADP,von
ihr,PRON,ihr
selbst,ADV,selbst
erzählt,VERB,erzählen
–,PUNCT,--
mit,ADP,mit
Grandezza,NOUN,Grandezza
",",PUNCT,--
mit,ADP,mit
Humor,NOUN,Humor
und,CCONJ,und
überraschender,ADJ,überraschend
Offenheit,NOUN,Offenheit
.,PUNCT,--
So,ADV,so
berichtet,VERB,berichten
sie,PRON,sie
über,ADP,über
ihre,DET,ihr
Kindheit,NOUN,Kindheit
und,CCONJ,und
Jugend,NOUN,Jugend
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
des,DET,der
Krieges,NOUN,Krieg
",",PUNCT,--
über,ADP,über
Hungerjahre,NOUN,Hungerjahr
und,CCONJ,und
Neuanfang,NOUN,Neuanfang
",",PUNCT,--
über,ADP,über
ihre,DET,ihr
Rolle,NOUN,Rolle
als,ADP,als
Identifikationsperson,NOUN,Identifikationsperson
für,ADP,für
homosexuelle,ADJ,homosexuell
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
im,ADP,in
vereinigten,ADJ,vereinigt
Deutschland,PROPN,Deutschland
.,PUNCT,--
Mit,ADP,mit
liebevollem,ADJ,liebevoll
Respekt,NOUN,Respekt
zeichnet,VERB,zeichnen
der,DET,der
Film,NOUN,Film
Charlottes,PROPN,Charlotte
dornigen,ADJ,dornig
Lebenspfad,NOUN,Lebenspfad
nach,ADP,nach
",",PUNCT,--
der,PRON,der
gesäumt,VERB,säumen
war,AUX,sein
von,ADP,von
Gewalt,NOUN,Gewalt
",",PUNCT,--
Demütigung,NOUN,Demütigung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Lebenslang,NOUN,Lebenslang
und,CCONJ,und
unbeirrbar,ADV,unbeirrbar
warb,VERB,werben
Charlotte,PROPN,Charlotte
für,ADP,für
menschliche,ADJ,menschlich
Güte,NOUN,Güte
",",PUNCT,--
für,ADP,für
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
",",PUNCT,--
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
Minderheiten,NOUN,Minderheit
.,PUNCT,--
Der,DET,der
Nachwelt,NOUN,Nachwelt
wird,AUX,werden
Charlotte,PROPN,Charlotte
als,ADP,als
berühmtester,ADJ,berühmtest
Transvestit,NOUN,Transvestit
Deutschlands,PROPN,Deutschland
und,CCONJ,und
als,ADP,als
Integrationsperson,PROPN,Integrationsperson
für,ADP,für
Lesben,NOUN,Lesbe
und,CCONJ,und
Schwule,NOUN,Schwule
in,ADP,in
Erinnerung,NOUN,Erinnerung
bleiben,VERB,bleiben
.,PUNCT,--
Charlottes,ADJ,Charlottes
Credo,NOUN,Credo
im,ADP,in
Film,NOUN,Film
:,PUNCT,--
„,PUNCT,--
Man,PRON,man
muss,ADV,muss
für,ADP,für
seine,DET,sein
Überzeugung,NOUN,Überzeugung
kämpfen,VERB,kämpfen
.,PUNCT,--
“,PUNCT,--
