Token,PoS,Lemma
Sonderimpfaktion,NOUN,Sonderimpfaktion
in,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentre
Messe,NOUN,Messe
Berlin,PROPN,Berlin
",",PUNCT,--
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Impfstelle,NOUN,Impfstelle
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
weitet,VERB,weiten
seine,DET,sein
Sonderimpfaktion,NOUN,Sonderimpfaktion
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
in,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentre
Messe,NOUN,Messe
Berlin,PROPN,Berlin
(,PUNCT,--
CIZ,PROPN,CIZ
Messe,NOUN,Messe
),PUNCT,--
",",PUNCT,--
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
(,PUNCT,--
CIZ,PROPN,CIZ
Tegel,PROPN,Tegel
),PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Impfstelle,NOUN,Impfstelle
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
aus,ADP,aus
.,PUNCT,--
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
können,AUX,können
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
eine,DET,ein
Impfung,NOUN,Impfung
erhalten,VERB,erhalten
möchten,AUX,möchten
",",PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Alter,NOUN,Alter
",",PUNCT,--
zwischen,ADP,zwischen
dem,PRON,der
mRNA-Impfstoff,NOUN,mRNA-Impfstoff
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
oder,CCONJ,oder
dem,DET,der
mRNA-Impfstoff,ADJ,mRNA-Impfstoff
Spikevax,PROPN,Spikevax
von,ADP,von
Moderna,PROPN,Moderna
frei,ADV,frei
wählen,VERB,wählen
.,PUNCT,--
Im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
ICC,PROPN,ICC
können,AUX,können
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
bereits,ADV,bereits
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Sonderimpfaktion,NOUN,Sonderimpfaktion
endet,VERB,enden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2022.,PUNCT,2022.
Danach,ADV,danach
gilt,VERB,gelten
wieder,ADV,wieder
die,DET,der
altersabhängige,ADJ,altersabhängig
Impfstoffverwendung,NOUN,Impfstoffverwendung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
wonach,SCONJ,wonach
für,ADP,für
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
29,NUM,29
Jahren,NOUN,Jahr
der,DET,der
mRNA-Impfstoff,ADJ,mRNA-Impfstoff
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
und,CCONJ,und
für,ADP,für
die,DET,der
Ü-30-Jährigen,NOUN,Ü-30-Jährig
der,DET,der
mRNA-Impfstoff,ADJ,mRNA-Impfstoff
Spikevax,NOUN,Spikevax
von,ADP,von
Moderna,PROPN,Moderna
verwendet,VERB,verwenden
wird,AUX,werden
.,PUNCT,--
Schwangere,NOUN,schwanger
werden,AUX,werden
weiterhin,ADV,weiterhin
mit,ADP,mit
BioNTech,NOUN,BioNTech
geimpft,VERB,impfen
.,PUNCT,--
Terminbuchungen,NOUN,Terminbuchung
sind,AUX,sein
über,ADP,über
das,DET,der
Online-Portal,NOUN,Online-Portal
oder,CCONJ,oder
die,DET,der
Impfhotline,NOUN,Impfhotline
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90282200,NUM,90282200
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
und,CCONJ,und
den,DET,der
Corona-Impfstellen,NOUN,Corona-Impfstelle
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://service.berlin.de/dienstleistung/330073.,ADJ,https://service.berlin.de/dienstleistung/330073.
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Laura,PROPN,Laura
Hofmann,PROPN,Hofmann
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
