Token,PoS,Lemma
Neue,ADJ,neu
Wege,NOUN,Weg
:,PUNCT,--
Bezirk,NOUN,Bezirk
baut,VERB,bauen
ökologische,ADJ,ökologisch
Nutzung,NOUN,Nutzung
von,ADP,von
stillgelegten,ADJ,stillgelegt
Friedhofsflächen,NOUN,Friedhofsflächen
weiter,ADV,weiter
aus,ADP,aus
"
",SPACE,"
"
Bienen,NOUN,Bienen
",",PUNCT,--
Schmetterlinge,NOUN,Schmetterling
und,CCONJ,und
andere,ADJ,anderer
Insekten,NOUN,Insekt
summen,VERB,summen
und,CCONJ,und
brummen,VERB,brummen
zurzeit,NOUN,zurzeit
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Baumschulenweg,NOUN,Baumschulenweg
.,PUNCT,--
Das,DET,der
multifunktionale,ADJ,multifunktional
Wildbienenhabitat,NOUN,Wildbienenhabitat
hat,AUX,haben
Hochsaison,PROPN,Hochsaison
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Urbanität,NOUN,Urbanität
&,CCONJ,&
Vielfalt,NOUN,Vielfalt
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hier,ADV,hier
eine,DET,ein
Oase,NOUN,Oase
der,DET,der
Biodiversität,NOUN,Biodiversität
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Artensterben,NOUN,Artensterben
etwas,PRON,etwas
entgegenzusetzen,VERB,entgegensetzen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
derzeit,ADV,derzeit
nicht,PART,nicht
genutzten,ADJ,genutzt
Friedhofsfläche,NOUN,Friedhofsfläch
nahe,ADP,nahe
den,DET,der
Abteilungen,NOUN,Abteilung
D3,PROPN,D3
und,CCONJ,und
D4,PROPN,D4
setzen,VERB,setzen
Behörde,NOUN,Behörde
und,CCONJ,und
Ehrenamtliche,NOUN,Ehrenamtlich
mit,ADP,mit
der,DET,der
Kooperation,NOUN,Kooperation
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
mehr,DET,mehr
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
im,ADP,in
städtischen,ADJ,städtisch
Raum,NOUN,Raum
.,PUNCT,--
Auch,ADV,auch
die,DET,der
inzwischen,ADV,inzwischen
jährlich,ADV,jährlich
eingesetzten,ADJ,eingesetzt
Schafsherden,NOUN,Schafsherd
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
ökologischen,ADJ,ökologisch
Umnutzung,NOUN,Umnutzung
von,ADP,von
Überhangsflächen,NOUN,Überhangsfläche
gemäß,ADP,gemäß
Friedhofsentwicklungsplan,NOUN,Friedhofsentwicklungsplan
(,PUNCT,--
FEP,NOUN,FEP
),PUNCT,--
des,DET,der
Landes,NOUN,Land
