Token,PoS,Lemma
77-Jähriger,NOUN,77-Jähriger
aufgegriffen,VERB,aufgreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0132,NUM,0132
Eine,DET,ein
Streifenbesatzung,NOUN,Streifenbesatzung
bemerkte,VERB,bemerken
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
einen,DET,ein
hilflos,ADV,hilflos
wirkenden,ADJ,wirkend
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Puttkamer,ADJ,Puttkamer
Straße,NOUN,Straße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Eine,DET,ein
Überprüfung,NOUN,Überprüfung
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
Vermissten,NOUN,Vermissten
handelte,VERB,handeln
.,PUNCT,--
Der,DET,der
77-Jährige,NOUN,77-Jährige
konnte,AUX,können
sodann,ADV,sodann
seinen,DET,sein
Angehörigen,NOUN,angehörige
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0131,NUM,0131
vom,ADP,von
17.,ADJ,17.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
77-jähriger,NOUN,77-jähriger
an,ADP,an
Demenz,NOUN,Demenz
erkrankter,ADJ,erkrankt
Mann,NOUN,Mann
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Mann,NOUN,Mann
aus,ADP,aus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Seit,ADP,seit
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
der,DET,der
77-Jährige,NOUN,77-Jährige
vermisst,VERB,vermisst
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
er,PRON,er
unbemerkt,VERB,unbemerken
seine,DET,sein
Anschrift,NOUN,Anschrift
in,ADP,in
der,DET,der
Niebuhrstraße,PROPN,Niebuhrstraße
",",PUNCT,--
10629,NUM,10629
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
vermutlich,ADV,vermutlich
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
unterwegs,ADV,unterwegs
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
aufgrund,ADP,aufgrund
starker,ADJ,stark
Demenz,NOUN,Demenz
orientierungslos,ADV,orientierungslos
und,CCONJ,und
könnte,AUX,können
sich,PRON,sich
in,ADP,in
einer,DET,ein
medizinischen,ADJ,medizinisch
Notlage,NOUN,Notlage
befinden,VERB,befinden
.,PUNCT,--
Er,PRON,er
führt,VERB,führen
keine,DET,kein
Personalpapiere,NOUN,Personalpapiere
und,CCONJ,und
kein,DET,kein
Handy,NOUN,Handy
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
