Token,PoS,Lemma
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
-,PUNCT,--
„,PUNCT,--
Wasser,NOUN,Wasser
marsch,ADV,marsch
“,PUNCT,--
-,PUNCT,--
heißt,VERB,heißen
es,PRON,es
nun,ADV,nun
wieder,ADV,wieder
beim,ADP,bei
Spielplatz,NOUN,Spielplatz
am,ADP,an
Bullengraben,NOUN,Bullengraben
Höhe,NOUN,Höhe
Magistratsweg,PROPN,Magistratsweg
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Bullengraben,NOUN,Bullengraben
Höhe,PROPN,Höhe
Magistratsweg,PROPN,Magistratsweg
(,PUNCT,--
Staaken,NOUN,Staaken
),PUNCT,--
verfügt,VERB,verfügen
seit,ADP,seit
langem,ADJ,lang
über,ADP,über
eine,DET,ein
Wasserspielanlage,NOUN,Wasserspielanlage
.,PUNCT,--
Diese,PRON,dieser
konnte,AUX,können
leider,ADV,leider
nicht,PART,nicht
bespielt,VERB,bespieln
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
die,DET,der
Frischwasserzuleitung,NOUN,Frischwasserzuleitung
defekt,ADV,defekt
war,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
konnte,AUX,können
diese,DET,dieser
Wasserspielanlage,NOUN,Wasserspielanlag
nun,ADV,nun
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Projektpartners,NOUN,Projektpartner
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
wieder,ADV,wieder
funktionsfähig,ADV,funktionsfähig
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
besondere,ADJ,besonderer
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Auszubildende,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
gemeinsam,ADV,gemeinsam
eine,DET,ein
neue,ADJ,neu
Wasserzuleitung,NOUN,Wasserzuleitung
zu,ADP,zu
dieser,DET,dieser
Wasserspielanlage,NOUN,Wasserspielanlage
installiert,VERB,installieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
künftigen,ADJ,künftig
Gärtner,NOUN,Gärtner
und,CCONJ,und
Anlagenmechaniker,NOUN,Anlagenmechaniker
lernten,VERB,lernn
dabei,ADV,dabei
",",PUNCT,--
miteinander,ADV,miteinander
Wasserrohre,NOUN,Wasserrohr
zu,PART,zu
verlegen,VERB,verlegen
und,CCONJ,und
sie,PRON,sie
anzuschließen,VERB,anschließen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
gemeinsamen,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
konnten,AUX,können
die,DET,der
Auszubildenden,NOUN,Auszubildender
untereinander,ADV,untereinander
Kontakte,NOUN,Kontakt
knüpfen,VERB,knüpfen
und,CCONJ,und
ihr,DET,ihr
jeweiliges,ADJ,jeweilig
Wissen,NOUN,Wissen
austauschen,VERB,austauschen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
wird,AUX,werden
den,DET,der
Wasserspielbereich,NOUN,Wasserspielbereich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jens,PROPN,Jen
Feddern,NOUN,Fedder
",",PUNCT,--
Leiter,NOUN,Leiter
