Token,PoS,Lemma
Erster,ADJ,Erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Parks,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2023,NUM,2023
startet,VERB,starten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
des,DET,der
Parks,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
mit,ADP,mit
der,DET,der
vorgezogenen,ADJ,vorgezogen
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
des,DET,der
Parkzugangs,NOUN,Parkzugang
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
/,PUNCT,--
Wegenerstraße,NOUN,Wegenerstraße
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
lädt,VERB,laden
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
alle,DET,aller
Interessierten,NOUN,Interessiert
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
offiziellen,ADJ,offiziell
Spatenstich,NOUN,Spatenstich
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
ist,AUX,sein
die,DET,der
Baustelle,NOUN,Baustelle
am,ADP,an
Parkzugang,NOUN,Parkzugang
Berliner,ADJ,Berliner
Allee,NOUN,Allee
/,PUNCT,--
Wegenerstraße,NOUN,Wegenerstraße
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
im,ADP,in
gesamten,ADJ,gesamt
im,ADP,in
Park,NOUN,Park
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
der,DET,der
Bus-,X,Bus
und,CCONJ,und
Tramhaltestelle,NOUN,Tramhaltestelle
Falkenberger,NOUN,Falkenberger
Str./Berliner,ADJ,Str./Berliner
Allee,NOUN,Allee
",",PUNCT,--
beim,ADP,bei
öffentlichen,ADJ,öffentlich
WC,NOUN,WC
und,CCONJ,und
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
öffentlicher,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
dem,DET,der
Blindenwohnwerk,NOUN,Blindenwohnwerk
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
der,DET,der
