Token,PoS,Lemma
Wanderausstellung,NOUN,Wanderausstellung
über,ADP,über
Wasser,NOUN,Wasser
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2023,NUM,2023
kann,AUX,können
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
„,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
unser,DET,unser
Wasser,NOUN,Wasser
:,PUNCT,--
eine,DET,ein
Lebensressource,NOUN,Lebensressource
und,CCONJ,und
ein,DET,ein
Menschenrecht,NOUN,Menschenrecht
“,PUNCT,--
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
