Token,PoS,Lemma
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zum,ADP,zu
Klimagerechten,NOUN,Klimagerechte
Freiraum,NOUN,Freiraum
zwischen,ADP,zwischen
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
Süd,NOUN,Süd
",",PUNCT,--
ESMT,PROPN,ESMT
und,CCONJ,und
Musikhochschule,NOUN,Musikhochschule
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
im,ADP,in
Berliner,ADJ,Berliner
Schloss,PROPN,Schloss
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
European,PROPN,European
School,PROPN,School
of,PROPN,of
Management,PROPN,Management
and,PROPN,and
Technology,PROPN,Technology
(,PUNCT,--
ESMT,PROPN,ESMT
),PUNCT,--
und,CCONJ,und
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
seit,ADP,seit
November,NOUN,November
2023,NUM,2023
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zum,ADP,zu
klimagerechten,ADJ,klimagerecht
Umbau,NOUN,Umbau
des,DET,der
Freiraums,NOUN,Freiraum
an,ADP,an
der,DET,der
Südseite,NOUN,Südseite
des,DET,der
Humboldt,PROPN,Humboldt
Forums,NOUN,Forum
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
im,ADP,in
September,NOUN,September
2024,NUM,2024
mit,ADP,mit
einem,DET,ein
gemeinsam,ADV,gemeinsam
getragenen,ADJ,getragen
Ergebnis,NOUN,Ergebnis
abgeschlossen,VERB,abschließen
.,PUNCT,--
Der,DET,der
Schlossplatz,NOUN,Schlossplatz
südlich,ADV,südlich
des,DET,der
Humboldt,PROPN,Humboldt
Forums,NOUN,Forum
wird,AUX,werden
mit,ADP,mit
Bäumen,NOUN,Baum
und,CCONJ,und
gestalteten,ADJ,gestaltet
Grünflächen,NOUN,Grünfläch
aufgewertet,VERB,aufwerten
und,CCONJ,und
am,ADP,an
historischen,ADJ,historisch
Standort,NOUN,Standort
des,DET,der
Neptunbrunnens,NOUN,Neptunbrunnen
eine,DET,ein
neue,ADJ,neu
Brunnenanlage,NOUN,Brunnenanlage
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
bbz,X,bbz
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
bearbeitet,VERB,bearbeiten
",",PUNCT,--
das,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
/,PUNCT,--
2013,NUM,2013
den,DET,der
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
zur,ADP,zu
Freiraumgestaltung,NOUN,Freiraumgestaltung
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
gewonnen,VERB,gewinnen
und,CCONJ,und
die,DET,der
nachfolgende,ADJ,nachfolgend
Umsetzung,NOUN,Umsetzung
begleitet,VERB,begleiten
hat,AUX,haben
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
freiräumlichen,ADJ,freiräumlich
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
von,ADP,von
2012,NUM,2012
/,PUNCT,--
2013,NUM,2013
