Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
und,CCONJ,und
Machete,NOUN,Macheter
-,PUNCT,--
Überfall,NOUN,Überfall
in,ADP,in
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0080,NUM,0080
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,NOUN,Baumschulenweg
überfielen,VERB,überfallen
gestern,ADV,gestern
Abend,NOUN,Abend
drei,NUM,drei
Kriminelle,NOUN,kriminelle
eine,DET,ein
Angestellte,NOUN,angestellter
eines,DET,ein
Discounters,NOUN,Discounter
.,PUNCT,--
Gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
begaben,VERB,begeben
sich,PRON,sich
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
alle,DET,aller
Kapuzen,NOUN,Kapuz
und,CCONJ,und
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
trugen,VERB,tragen
",",PUNCT,--
zum,ADP,zu
Kassenbereich,NOUN,Kassenbereich
der,DET,der
Filiale,NOUN,Filiale
an,ADP,an
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
und,CCONJ,und
gaben,VERB,geben
zunächst,ADV,zunächst
vor,ADP,vor
",",PUNCT,--
Getränke,NOUN,Getränk
bezahlen,VERB,bezahlen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
34-jährige,ADJ,34-jährig
Angestellte,NOUN,angestellter
daraufhin,ADV,daraufhin
die,DET,der
Kasse,NOUN,Kasse
öffnete,VERB,öffnen
",",PUNCT,--
trat,VERB,treten
einer,PRON,einer
der,DET,der
drei,NUM,drei
Männer,NOUN,Mann
sehr,ADV,sehr
dicht,ADV,dicht
an,ADP,an
die,DET,der
Frau,NOUN,Frau
heran,ADV,heran
",",PUNCT,--
schlug,VERB,schlagen
ihr,PRON,ihr
dreimal,ADV,dreimal
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
entnahm,VERB,entnehmen
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kassenlade,NOUN,Kassenlade
.,PUNCT,--
Währenddessen,ADV,währenddessen
bedrohten,VERB,bedrohten
die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Männer,NOUN,Mann
einen,DET,ein
weiteren,ADJ,weit
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
einer,DET,ein
Machete,NOUN,Machete
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Trio,NOUN,Trio
in,ADP,in
Richtung,NOUN,Richtung
Baumschulenstraße,PROPN,Baumschulenstraße
.,PUNCT,--
Die,DET,der
34-Jährige,NOUN,34-Jährige
erlitt,VERB,erleiden
Gesichtsverletzungen,NOUN,Gesichtsverletzungen
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
