Token,PoS,Lemma
Vorverkauf,NOUN,vorverkauf
für,ADP,für
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
startet,VERB,starten
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
können,AUX,können
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ihre,DET,ihr
Eintrittskarten,NOUN,Eintrittskarte
für,ADP,für
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
erwerben,VERB,erwerben
!,PUNCT,--
Die,DET,der
IGA-Tageskarte,NOUN,IGA-Tageskarte
für,ADP,für
Erwachsene,NOUN,erwachsene
kostet,VERB,kosten
20,NUM,20
Euro,NOUN,Euro
.,PUNCT,--
Arbeitsuchende,NOUN,Arbeitsuchende
",",PUNCT,--
Studierende,NOUN,studierend
und,CCONJ,und
Auszubildende,NOUN,Auszubildender
sowie,CCONJ,sowie
Schwerbehinderte,NOUN,Schwerbehindert
erhalten,VERB,erhalten
ermäßigten,ADJ,ermäßigt
Eintritt,NOUN,Eintritt
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
18,NUM,18
Euro,NOUN,Euro
–,PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Gruppen,NOUN,Gruppe
ab,ADP,ab
20,NUM,20
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Fahrt,NOUN,Fahrt
mit,ADP,mit
der,DET,der
Seilbahn,NOUN,Seilbahn
ist,AUX,sein
darin,ADV,darin
enthalten,ADV,enthalten
.,PUNCT,--
Familien,NOUN,Familie
profitieren,VERB,profitieren
von,ADP,von
den,DET,der
kostenlosen,ADJ,kostenlos
Tickets,NOUN,Ticket
für,ADP,für
Kinder,NOUN,Kind
bis,ADP,bis
einschließlich,ADV,einschließlich
sechs,NUM,sechs
Jahren,NOUN,Jahr
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
sieben,NUM,sieben
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
zahlen,VERB,zahlen
fünf,NUM,fünf
Euro,NOUN,Euro
für,ADP,für
ein,DET,ein
Tagesticket,NOUN,Tagesticket
der,DET,der
IGA,PROPN,IGA
.,PUNCT,--
Einen,DET,ein
vergünstigten,ADJ,vergünstigt
Eintritt,NOUN,Eintritt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10,NUM,10
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Tageskarte,NOUN,Tageskarte
erhalten,VERB,erhalten
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
unter,ADP,unter
Vorlage,NOUN,Vorlage
des,DET,der
“,PUNCT,--
berlinpass,PROPN,Berlinpass
”,PUNCT,”
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
die,DET,der
IGA-Dauerkarte,NOUN,IGA-Dauerkarte
Erwachsene,NOUN,erwachsene
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
90,NUM,90
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
das,DET,der
Gelände,NOUN,Gelände
an,ADP,an
allen,DET,aller
186,NUM,186
Tagen,NOUN,Tag
ausgiebig,ADV,ausgiebig
erkunden,VERB,erkunden
wollen,AUX,wollen
.,PUNCT,--
Grün,NOUN,grüne
Berlin-Jahreskartenbesitzerin,NOUN,Berlin-Jahreskartenbesitzerin
oder,CCONJ,oder
-besitzer,NOUN,-besitzer
profitieren,VERB,profitieren
sogar,ADV,sogar
von,ADP,von
dem,DET,der
Grün,NOUN,Grün
Berlin-Sondertarif,PROPN,Berlin-Sondertarif
",",PUNCT,--
der,PRON,der
einen,DET,ein
Rabatt,NOUN,Rabatt
von,ADP,von
40,NUM,40
Euro,NOUN,Euro
auf,ADP,auf
die,DET,der
Dauerkarte,NOUN,Dauerkarte
Erwachsene,NOUN,erwachsene
gewährt,VERB,gewähren
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
die,DET,der
Jahreskarte,NOUN,Jahreskarte
für,ADP,für
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
kostet,VERB,kosten
nur,ADV,nur
50,NUM,50
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Preisvorteil,NOUN,Preisvorteil
gilt,VERB,gelten
sowohl,CCONJ,sowohl
für,ADP,für
Inhaberinnen,NOUN,Inhaberinne
und,CCONJ,und
Inhaber,NOUN,Inhaber
der,DET,der
2016er,NOUN,2016er
als,CCONJ,als
auch,ADV,auch
der,DET,der
2017er,NUM,2017er
Jahreskarte,NOUN,Jahreskarte
von,ADP,von
Grün,PROPN,Grün
Berlin,PROPN,Berlin
.,PUNCT,--
Werktätige,NOUN,werktätige
und,CCONJ,und
Spätaktive,NOUN,Spätaktive
können,AUX,können
den,DET,der
Tag,NOUN,Tag
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Gartenausstellung,NOUN,Gartenausstellung
ausklingen,VERB,ausklingen
lassen,VERB,lassen
:,PUNCT,--
Das,DET,der
Abendticket,NOUN,Abendticket
für,ADP,für
10,NUM,10
Euro,NOUN,Euro
berechtigt,ADV,berechtigt
zum,ADP,zu
einmaligen,ADJ,einmalig
Eintritt,NOUN,Eintritt
und,CCONJ,und
gilt,VERB,gelten
von,ADP,von
Sonntag,NOUN,Sonntag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
.,PUNCT,--
Für,ADP,für
ausgewählte,ADJ,ausgewählt
