Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
Fahrrad,PROPN,Fahrrad
geschubst,PROPN,geschubst
-,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
schlägt,VERB,schlagen
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
um,ADP,um
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1500,NUM,1500
Derzeit,ADV,Derzeit
unbekannt,ADV,unbekannt
ist,AUX,sein
ein,DET,ein
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Schöneberg,PROPN,Schöneberg
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
vom,ADP,von
Fahrrad,NOUN,Fahrrad
geschubst,VERB,Geschubst
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Maaßenstraße,NOUN,Maaßenstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
beobachteten,VERB,beobachteten
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
einem,DET,ein
vorbeifahrenden,ADJ,vorbeifahrend
Radfahrer,NOUN,Radfahrer
einen,DET,ein
Stoß,NOUN,Stoß
verpasst,VERB,verpassen
und,CCONJ,und
diesen,DET,dieser
zu,ADP,zu
Fall,NOUN,Fall
gebracht,VERB,bringen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Radler,NOUN,Radler
zog,VERB,ziehen
sich,PRON,sich
laut,ADP,laut
Zeugen,NOUN,Zeuge
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zu,ADP,zu
",",PUNCT,--
fuhr,VERB,fahren
jedoch,ADV,jedoch
weiter,ADV,weiter
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
34-Jährigen,NOUN,34-Jährige
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Nollendorfplatz,PROPN,Nollendorfplatz
Ecke,NOUN,Ecke
Maaßenstraße,NOUN,Maaßenstraße
stellen,VERB,stellen
und,CCONJ,und
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
befragen,VERB,befragen
.,PUNCT,--
Aufgrund,ADP,aufgrund
seines,DET,sein
aggressiven,ADJ,aggressiv
Verhaltens,NOUN,verhalten
und,CCONJ,und
kräftigen,ADJ,kräftig
Statur,NOUN,Statur
wurden,AUX,werden
von,ADP,von
den,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
weitere,ADJ,weit
Unterstützungskräfte,NOUN,Unterstützungskraft
hinzugezogen,VERB,hinzuziehen
.,PUNCT,--
Vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Verstärkung,NOUN,Verstärkung
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Richtung,NOUN,Richtung
Schwerinstraße,PROPN,Schwerinstraße
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Zietenstraße,NOUN,Zietenstraße
eingeholt,VERB,einholen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
schlug,VERB,schlagen
der,DET,der
34-Jährige,NOUN,34-Jährige
um,ADP,um
sich,PRON,sich
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
wurde,AUX,werden
.,PUNCT,--
