Token,PoS,Lemma
Tote,ADJ,Tote
Frau,NOUN,Frau
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0260,NUM,0260
Die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
7.,ADJ,7.
Januar,NOUN,Januar
2021,NUM,2021
vermutlich,ADV,vermutlich
in,ADP,in
suizidaler,ADJ,suizidal
Absicht,NOUN,Absicht
von,ADP,von
einer,DET,ein
Fußgängerbrücke,NOUN,Fußgängerbrück
über,ADP,über
der,DET,der
Autobahn,NOUN,Autobahn
stürzte,VERB,stürzen
und,CCONJ,und
verstarb,ADV,verstarb
",",PUNCT,--
konnte,AUX,können
aufgrund,ADP,aufgrund
eines,DET,ein
Hinweises,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
41-Jährige,NOUN,41-Jährige
",",PUNCT,--
die,PRON,der
in,ADP,in
Neukölln,PROPN,Neukölln
wohnte,VERB,wohnen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0220,NUM,0220
vom,ADP,von
28.,ADJ,28.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Unbekannte,NOUN,unbekannte
Tote,NOUN,tote
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
einer,DET,ein
Frau,NOUN,Frau
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
zwei,NUM,zwei
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
7.,ADJ,7.
Januar,NOUN,Januar
2021,NUM,2021
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
in,ADP,in
suizidaler,ADJ,suizidal
Absicht,NOUN,Absicht
von,ADP,von
der,DET,der
Fußgängerbrücke,NOUN,Fußgängerbrück
am,ADP,an
Bahnhof,NOUN,Bahnhof
Südkreuz,ADV,Südkreuz
auf,ADP,auf
den,DET,der
Standstreifen,NOUN,Standstreife
der,DET,der
BAB,PROPN,BAB
100,NUM,100
Richtung,NOUN,Richtung
Neukölln,PROPN,Neukölln
stürzte,VERB,stürzen
und,CCONJ,und
infolge,ADP,infolge
dessen,PRON,der
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
Unbekannte,NOUN,unbekannte
hatte,AUX,haben
keinerlei,DET,keinerlei
Ausweisdokumente,NOUN,Ausweisdokument
oder,CCONJ,oder
sonstige,ADJ,sonstig
Gegenstände,NOUN,Gegenstand
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
sich,PRON,sich
Hinweise,NOUN,Hinweis
zu,ADP,zu
ihrer,DET,ihr
Identität,NOUN,Identität
ableiten,VERB,ableiten
ließen,VERB,lassen
.,PUNCT,--
Sie,PRON,sie
führte,VERB,führen
lediglich,ADV,lediglich
ein,DET,ein
Notizbuch,NOUN,Notizbuch
mit,ADP,mit
sich,PRON,sich
",",PUNCT,--
in,ADP,in
dem,PRON,der
nach,ADP,nach
Innenstadtbezirken,NOUN,Innenstadtbezirke
geordnet,VERB,ordnen
",",PUNCT,--
ausgewählte,ADJ,ausgewählt
Restaurants,NOUN,Restaurant
und,CCONJ,und
Bioläden,NOUN,Bioläd
aufgelistet,VERB,auflisten
sind,AUX,sein
.,PUNCT,--
