Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
setzt,VERB,setzen
Team,NOUN,Team
Kinderschutz,PROPN,Kinderschutz
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
richtet,VERB,richten
im,ADP,in
Ankunftszelt,NOUN,Ankunftszelt
am,ADP,an
Berliner,ADJ,Berliner
Hauptbahnhof,NOUN,Hauptbahnhof
ein,DET,ein
mobiles,ADJ,mobil
Team,NOUN,Team
Kinderschutz,PROPN,Kinderschutz
/,PUNCT,--
Jugendhilfe,NOUN,Jugendhilfe
ein,ADV,ein
.,PUNCT,--
Das,DET,der
mobile,ADJ,mobil
Team,NOUN,Team
soll,AUX,sollen
nahezu,ADV,nahezu
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
im,ADP,in
Ankunftszelt,NOUN,Ankunftszelt
Ansprechpartner,PROPN,Ansprechpartner
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
",",PUNCT,--
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
weitere,ADJ,weit
professionelle,ADJ,professionell
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
sein,AUX,sein
.,PUNCT,--
Das,DET,der
mobile,ADJ,mobil
Team,NOUN,Team
koordiniert,VERB,koordinieren
die,DET,der
Versorgung,NOUN,Versorgung
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
von,ADP,von
in,ADP,in
Berlin,PROPN,Berlin
ankommenden,ADJ,ankommend
unbegleiteten,ADJ,unbegleitet
Flüchtlingen,NOUN,Flüchtling
und,CCONJ,und
berät,VERB,beraten
auch,ADV,auch
zu,ADP,zu
Fragen,NOUN,Frage
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Teams,NOUN,Team
werden,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
freien,ADJ,frei
Trägern,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
ausgewählt,VERB,auswählen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
sozialpädagogisch,ADV,sozialpädagogisch
geschult,VERB,schulen
",",PUNCT,--
darunter,ADV,darunter
werden,AUX,werden
auch,ADV,auch
Muttersprachlerinnen,NOUN,Muttersprachlerinne
und,CCONJ,und
Muttersprachler,NOUN,Muttersprachler
sein,AUX,sein
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Wohl,NOUN,Wohl
der,DET,der
geflüchteten,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
der,DET,der
