Token,PoS,Lemma
Mann,NOUN,Mann
angeschossen,VERB,anschießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0767,NUM,0767
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
schoss,NOUN,schoss
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
mehrmals,ADV,mehrmals
auf,ADP,auf
den,DET,der
Gast,NOUN,Gast
eines,DET,ein
Cafés,NOUN,Café
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
betraten,VERB,betraen
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
das,DET,der
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Jülicher,ADJ,Jülicher
Straße,NOUN,Straße
und,CCONJ,und
einer,PRON,einer
der,DET,der
beiden,DET,beide
geriet,NOUN,geraten
mit,ADP,mit
dem,DET,der
33-jährigen,ADJ,33-jährig
Gast,NOUN,Gast
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
entwickelt,VERB,entwickeln
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
Streitsuchende,NOUN,Streitsuchende
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
gezogen,VERB,ziehen
und,CCONJ,und
mehrmals,ADV,mehrmals
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
33-Jährigen,NOUN,33-Jährig
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
aus,ADP,aus
dem,DET,der
Café,NOUN,Café
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
für,ADP,für
den,DET,der
Verletzten,NOUN,verletzter
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
19-jähriger,ADJ,19-jährig
Gast,NOUN,Gast
wurde,AUX,werden
leicht,ADV,leicht
oberflächlich,ADV,oberflächlich
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
verletzt,VERB,verletzen
",",PUNCT,--
vermutlich,ADV,vermutlich
durch,ADP,durch
umherfliegende,ADJ,umherfliegend
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
des,DET,der
Streits,NOUN,Streit
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
