Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Therapiebades,NOUN,Therapiebad
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
13,NUM,13
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Das,DET,der
Therapiebad,NOUN,Therapiebad
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Liebmann-Schule,NOUN,Liebmann-Schule
(,PUNCT,--
Förderzentrum,PROPN,Förderzentrum
),PUNCT,--
",",PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
13,NUM,13
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
Verantwortung,NOUN,Verantwortung
des,DET,der
bezirklichen,ADJ,bezirklich
Hochbauservice,NOUN,Hochbauservice
umfangreich,ADV,umfangreich
saniert,VERB,sanieren
und,CCONJ,und
konnte,AUX,können
der,DET,der
Schule,NOUN,Schule
wieder,ADV,wieder
zur,ADP,zu
Nutzung,NOUN,Nutzung
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
April,NOUN,April
2021,NUM,2021
bis,ADP,bis
Oktober,NOUN,Oktober
2022,NUM,2022
wurde,AUX,werden
die,DET,der
komplette,ADJ,komplett
Schwimmbadtechnik,NOUN,Schwimmbadtechnik
erneuert,VERB,erneuern
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
Edelstahlbecken,NOUN,Edelstahlbecken
eingebaut,VERB,einbauen
und,CCONJ,und
die,DET,der
angrenzenden,ADJ,angrenzend
Fliesen,NOUN,Fliese
ausgetauscht,VERB,austauschen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
beliefen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
910.000,NUM,910.000
€,PROPN,€
.,PUNCT,--
Das,DET,der
Therapiebad,NOUN,Therapiebad
steht,VERB,stehen
nun,ADV,nun
den,DET,der
Kindern,NOUN,Kind
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
den,DET,der
nutzenden,ADJ,nutzend
Kindertagesstätten,NOUN,Kindertagesstätte
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Abschluss,NOUN,Abschluss
dieser,DET,dieser
Sanierung,NOUN,Sanierung
sind,AUX,sein
beide,DET,beide
Therapiebäder,NOUN,Therapiebäd
an,ADP,an
bezirklichen,ADJ,bezirklich
Schulen,NOUN,Schule
auf,ADP,auf
dem,DET,der
neuesten,ADJ,neu
Stand,NOUN,Stand
.,PUNCT,--
Das,DET,der
Therapiebad,NOUN,Therapiebad
der,DET,der
Gustav-Meyer-Schule,PROPN,Gustav-Meyer-Schule
(,PUNCT,--
Förderzentrum,NOUN,Förderzentrum
),PUNCT,--
wurde,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
wenigen,DET,weniger
Jahren,NOUN,Jahr
vom,ADP,von
Bezirk,NOUN,Bezirk
saniert,VERB,sanieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
