Token,PoS,Lemma
Erzähl-Café,NOUN,Erzähl-Café
startet,VERB,starten
:,PUNCT,--
Lebensgeschichten,NOUN,Lebensgeschicht
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Jede,DET,jeder
Lebensgeschichte,NOUN,Lebensgeschichte
verdient,VERB,verdienen
es,PRON,es
erzählt,VERB,erzählen
",",PUNCT,--
gehört,VERB,gehören
und,CCONJ,und
anerkannt,VERB,anerkennen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Meine,DET,mein
Geschichte,NOUN,Geschichte
–,PUNCT,--
unsere,DET,unser
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
startet,VERB,starten
das,DET,der
BENN-Team,NOUN,BENN-Team
einen,DET,ein
biografischen,ADJ,biografisch
Austausch,NOUN,Austausch
mit,ADP,mit
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
und,CCONJ,und
sucht,VERB,suchen
interessierte,ADJ,interessiert
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Acht,NUM,acht
Menschen,NOUN,Mensch
sitzen,VERB,sitzen
an,ADP,an
einem,DET,ein
Tisch,NOUN,Tisch
und,CCONJ,und
erzählen,VERB,erzählen
sich,PRON,sich
ihre,DET,ihr
Lebensgeschichten,NOUN,Lebensgeschicht
.,PUNCT,--
Alle,DET,aller
Geschichten,NOUN,Geschichte
sind,AUX,sein
geprägt,VERB,prägen
vom,ADP,von
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
auf,ADP,auf
ihre,DET,ihr
Biografien,NOUN,Biografie
.,PUNCT,--
Die,DET,der
Zuhörenden,NOUN,Zuhörende
nehmen,VERB,nehmen
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Gesagte,NOUN,gesagter
und,CCONJ,und
berichten,VERB,berichten
aus,ADP,aus
ihrem,DET,ihr
eigenen,ADJ,eigen
Leben,NOUN,Leben
.,PUNCT,--
So,ADV,so
oder,CCONJ,oder
so,ADV,so
ähnlich,ADV,ähnlich
könnte,AUX,können
