Token,PoS,Lemma
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
–,PUNCT,--
Antragsstellung,NOUN,Antragsstellung
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
informierte,VERB,informieren
die,DET,der
Bezirke,NOUN,Bezirk
über,ADP,über
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Fördermitteln,NOUN,Fördermittel
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
Ausweitung,NOUN,Ausweitung
von,ADP,von
Angeboten,NOUN,Angebot
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
.,PUNCT,--
Interessierte,ADJ,Interessierte
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
andere,ADJ,anderer
Akteure,NOUN,Akteur
",",PUNCT,--
die,PRON,der
mit,ADP,mit
erweiterten,ADJ,erweitert
Angeboten,NOUN,Angebot
und,CCONJ,und
Projekten,NOUN,Projekt
Teil,NOUN,Teil
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
in,ADP,in
Spandau,PROPN,Spandau
werden,AUX,werden
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
Projektanträge,NOUN,Projektantrag
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beabsichtigt,VERB,beabsichtigen
eine,DET,ein
vereinfachte,ADJ,vereinfacht
Antragsstellung,NOUN,Antragsstellung
sowie,CCONJ,sowie
eine,DET,ein
unkomplizierte,ADJ,unkompliziert
Mittelvergabe,NOUN,Mittelvergabe
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
sollen,AUX,sollen
für,ADP,für
Angebote,NOUN,Angebot
zur,ADP,zu
Abmilderung,NOUN,Abmilderung
von,ADP,von
Armut,NOUN,Armut
",",PUNCT,--
gegen,ADP,gegen
Vereinsamung,NOUN,Vereinsamung
und,CCONJ,und
für,ADP,für
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wünscht,VERB,wünschen
sich,PRON,sich
hierbei,ADV,hierbei
ausdrücklich,ADV,ausdrücklich
eine,DET,ein
Ausweitung,NOUN,Ausweitung
der,DET,der
vorhandenen,ADJ,vorhanden
Angebote,NOUN,Angebot
in,ADP,in
die,DET,der
Abendstunden,NOUN,abendstunder
und,CCONJ,und
in,ADP,in
das,DET,der
Wochenende,NOUN,Wochenende
hinein,ADV,hinein
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
und,CCONJ,und
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
begrüßen,VERB,begrüßen
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
.,PUNCT,--
„,PUNCT,--
Solidarität,NOUN,Solidarität
",",PUNCT,--
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
und,CCONJ,und
sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
kennzeichnen,VERB,kennzeichn
dieses,DET,dieser
Maßnahmenpaket,NOUN,Maßnahmenpaket
und,CCONJ,und
wir,PRON,wir
können,AUX,können
alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
nur,ADV,nur
animieren,VERB,animieren
",",PUNCT,--
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Unterstützung,NOUN,Unterstützung
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
neue,ADJ,neu
oder,CCONJ,oder
bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
zu,PART,zu
entwickeln,VERB,entwickeln
oder,CCONJ,oder
auszuweiten,VERB,ausweiten
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
sollen,AUX,sollen
vorrangig,ADV,vorrangig
für,ADP,für
Sachkosten,NOUN,Sachkosten
und,CCONJ,und
Personalaufstockung,NOUN,Personalaufstockung
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Kleinere,ADJ,Kleinere
Anschaffungen,NOUN,Anschaffung
:,PUNCT,--
-,PUNCT,--
Kaffeemaschinen,NOUN,Kaffeemaschine
-,PUNCT,--
Kleinmobiliar,NOUN,Kleinmobiliar
-,PUNCT,--
Geschirr,PROPN,Geschirr
-,PUNCT,--
Anschaffung,NOUN,Anschaffung
von,ADP,von
Fairteiler-Stationen,NOUN,Fairteiler-Station
-,PUNCT,--
Kühlschränke,NOUN,Kühlschrank
-,PUNCT,--
Lebensmittel,NOUN,Lebensmittel
Gebrauchsmaterialien,PROPN,Gebrauchsmaterialien
/,PUNCT,--
Projektmaterial,NOUN,Projektmaterial
:,PUNCT,--
-,PUNCT,--
Coronatests,NOUN,Coronatest
",",PUNCT,--
Masken,NOUN,Maske
-,PUNCT,--
Schulungsmaterial,NOUN,Schulungsmaterial
",",PUNCT,--
Bastelmaterial,PROPN,Bastelmaterial
-,PUNCT,--
Decken,NOUN,Decke
-,PUNCT,--
Spiele,NOUN,Spiel
-,PUNCT,--
Stundenaufstockung,NOUN,Stundenaufstockung
bei,ADP,bei
Bestandspersonal,PROPN,Bestandspersonal
-,PUNCT,--
Honorare,NOUN,Honorar
für,ADP,für
Freiwillige,NOUN,freiwillige
-,PUNCT,--
Honorare,NOUN,Honorar
für,ADP,für
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
Sprachmittlung,NOUN,Sprachmittlung
",",PUNCT,--
Beratungen,NOUN,Beratung
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Reinigungskosten,NOUN,Reinigungskost
",",PUNCT,--
Sicherheitspersonal,NOUN,Sicherheitspersonal
Die,DET,der
Mittel,NOUN,Mittel
sind,AUX,sein
nicht,PART,nicht
nutzbar,ADV,nutzbar
",",PUNCT,--
um,SCONJ,um
höhere,ADJ,hoch
Energiekosten,NOUN,Energiekosten
für,ADP,für
bestehende,ADJ,bestehend
Projekte,NOUN,Projekt
auszugleichen,VERB,ausgleichen
.,PUNCT,--
Für,ADP,für
solche,DET,solcher
Fälle,NOUN,Fall
empfehlen,VERB,empfehlen
wir,PRON,wir
den,DET,der
„,PUNCT,--
Notfallfond,NOUN,Notfallfond
Energie,NOUN,Energie
“,PUNCT,--
unter,ADP,unter
https://lsb-berlin.net/aktuelles/energiekrise/.,PROPN,https://lsb-berlin.net/aktuelles/energiekrise/.
Antragstellung,NOUN,Antragstellung
:,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
beträgt,VERB,betragen
minimal,ADV,minimal
2.000,NUM,2.000
€,NOUN,€
je,ADP,je
Einzelmaßnahme,NOUN,Einzelmaßnahme
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
nur,ADV,nur
tatsächlich,ADV,tatsächlich
getätigte,ADJ,getätigt
Ausgaben,NOUN,Ausgabe
(,PUNCT,--
Geldzahlungen,NOUN,Geldzahlung
),PUNCT,--
für,ADP,für
Sachmittel,NOUN,Sachmittel
und,CCONJ,und
damit,ADV,damit
in,ADP,in
unmittelbarem,ADJ,unmittelbar
Zusammenhang,NOUN,Zusammenhang
stehende,ADJ,stehend
Ausstattungsergänzungen,NOUN,Ausstattungsergänzung
.,PUNCT,--
Förderzeitraum,NOUN,Förderzeitraum
zunächst,ADV,zunächst
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2023.,NUM,2023.
Bitte,ADV,bitte
berücksichtigen,VERB,berücksichtigen
Sie,PRON,sie
diesen,DET,dieser
kurzen,ADJ,kurz
Förderzeitraum,NOUN,Förderzeitraum
bei,ADP,bei
Ihrer,DET,ihr
