Token,PoS,Lemma
Künstlerinnenfürhrung,NOUN,Künstlerinnenfürhrung
Ursula,PROPN,Ursula
Strozynski,PROPN,Strozynski
im,ADP,in
ZK,NOUN,ZK
"""",PUNCT,--
R,X,R
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Grafikerin,NOUN,Grafikerin
Ursula,PROPN,Ursula
Strozynski,PROPN,Strozynski
bietet,VERB,bieten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
eine,DET,ein
sehr,ADV,sehr
persönliche,ADJ,persönlich
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
Zwischen,ADP,zwischen
Räumen,NOUN,Raum
an,ADP,an
",",PUNCT,--
in,ADP,in
der,PRON,der
auch,ADV,auch
ihre,DET,ihr
eigenen,ADJ,eigen
Arbeiten,NOUN,Arbeit
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
interessiert,VERB,interessieren
sich,PRON,sich
Ursula,PROPN,Ursula
Strozynski,PROPN,Strozynski
weniger,ADV,weniger
für,ADP,für
die,DET,der
biographischen,ADJ,biographisch
oder,CCONJ,oder
historischen,ADJ,historisch
Hintergründe,NOUN,Hintergrund
der,DET,der
einzelnen,ADJ,einzeln
Positionen,NOUN,Position
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
gezeigten,ADJ,gezeigt
Werke,NOUN,Werk
selbst,ADV,selbst
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
während,SCONJ,während
des,DET,der
gemeinsamen,ADJ,gemeinsam
Rundgangs,NOUN,Rundgang
mit,ADP,mit
ihr,PRON,ihr
und,CCONJ,und
der,DET,der
Kuratorin,NOUN,Kuratorin
Dr.,NOUN,Dr.
Angelika,PROPN,Angelika
Weißbach,PROPN,Weißbach
Details,NOUN,Detail
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
Fragen,NOUN,Frage
aufzuwerfen,VERB,aufzuwerfen
und,CCONJ,und
Geschichten,NOUN,Geschichte
zu,PART,zu
erzählen,VERB,erzählen
.,PUNCT,--
Man,PRON,man
darf,AUX,dürfen
gespannt,ADV,gespannt
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Künstlerin,NOUN,Künstlerin
den,DET,der
radikalen,ADJ,radikal
Aktionen,NOUN,Aktion
des,DET,der
New,PROPN,New
Yorkers,NOUN,Yorker
Gordon,PROPN,Gordon
Matta-Clark,PROPN,Matta-Clark
und,CCONJ,und
den,DET,der
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
Installationen,NOUN,Installation
ihrer,DET,ihr
Berliner,ADJ,Berliner
KollegInnen,NOUN,KollegInnen
nähert,VERB,nähern
.,PUNCT,--
Über,ADP,über
die,DET,der
Künstlerin,NOUN,Künstlerin
:,PUNCT,--
Ursula,PROPN,Ursula
Strozynski,PROPN,Strozynski
kam,VERB,kommen
1954,NUM,1954
in,ADP,in
Dingelstädt,PROPN,Dingelstädt
",",PUNCT,--
Thüringen,PROPN,Thüringen
",",PUNCT,--
zur,ADP,zu
Welt,NOUN,Welt
und,CCONJ,und
studierte,VERB,studieren
in,ADP,in
Dresden,PROPN,Dresden
Architektur,NOUN,Architektur
.,PUNCT,--
1976,NUM,1976
kam,VERB,kommen
sie,PRON,sie
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
begann,VERB,beginnen
als,ADP,als
freie,ADJ,frei
Grafikerin,NOUN,Grafikerin
und,CCONJ,und
Malerin,NOUN,Malerin
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Seit,ADP,seit
1988,NUM,1988
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
sie,PRON,sie
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
.,PUNCT,--
Das,DET,der
Kombiticket,NOUN,Kombiticket
Führung,NOUN,Führung
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
kostet,VERB,kosten
sechs,NUM,sechs
Euro,NOUN,Euro
.,PUNCT,--
