Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
besucht,VERB,besuchen
alle,DET,aller
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
stattete,VERB,statten
am,ADP,an
ersten,ADJ,erster
Arbeitstag,NOUN,Arbeitstag
des,DET,der
Jahres,NOUN,Jahr
allen,DET,aller
fünf,NUM,fünf
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
sowie,CCONJ,sowie
der,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
seinen,DET,sein
Antrittsbesuch,NOUN,Antrittsbesuch
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
er,PRON,er
sich,PRON,sich
insbesondere,ADV,insbesondere
ein,DET,ein
Bild,NOUN,Bild
über,ADP,über
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
zu,ADP,zu
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
gemacht,VERB,machen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bibliotheksstandorten,NOUN,Bibliotheksstandoren
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Standorte,NOUN,Standort
weiterhin,ADV,weiterhin
zugänglich,ADV,zugänglich
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
hatte,AUX,haben
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
auch,ADV,auch
mitgebracht,VERB,mitbringen
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
modernen,ADJ,modern
Luftreinigungsgeräten,NOUN,Luftreinigungsgerät
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
wird,AUX,werden
der,DET,der
Besuch,NOUN,Besuch
unserer,DET,unser
Einrichtungen,NOUN,Einrichtung
auch,ADV,auch
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nun,ADV,nun
noch,ADV,noch
sicherer,ADV,sicher
.,PUNCT,--
“,PUNCT,--
Aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Pro,ADP,pro
Luft,NOUN,Luft
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
konnte,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
seine,DET,sein
Kulturstätten,NOUN,Kulturstätte
im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
insgesamt,ADV,insgesamt
126,NUM,126
dieser,DET,dieser
Luftreinigungsgeräte,NOUN,Luftreinigungsgerät
beschaffen,VERB,beschaffen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
an,ADP,an
allen,DET,aller
Bibliotheksstandorten,NOUN,Bibliotheksstandort
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
hat,AUX,haben
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
aus,ADP,aus
einem,DET,ein
weiteren,ADJ,weit
Förderprogramm,NOUN,Förderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zwölf,NUM,zwölf
dieser,DET,dieser
Geräte,NOUN,Gerät
beschaffen,VERB,beschaffen
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Angeboten,NOUN,Angebot
an,ADP,an
allen,DET,aller
Bibliotheksstandorten,NOUN,Bibliotheksstandort
:,PUNCT,--
www.berlin.de/stadtbibliothek-reinickendorf,PROPN,www.berlin.de/stadtbibliothek-reinickendorf
/,PUNCT,--
