Token,PoS,Lemma
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
-,PUNCT,--
Cannabisplantage,NOUN,Cannabisplantage
entdeckt,VERB,entdecken
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0959,NUM,0959
Gestern,NOUN,Gestern
Abend,NOUN,Abend
entdeckten,VERB,entdecken
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
der,DET,der
Vollstreckung,NOUN,Vollstreckung
eines,DET,ein
richterlichen,ADJ,richterlich
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluss
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
in,ADP,in
Marzahn,PROPN,Marzahn
eine,DET,ein
Cannabisindoorplantage,NOUN,Cannabisindoorplantage
.,PUNCT,--
Weitere,ADJ,weit
Durchsuchungen,NOUN,Durchsuchung
fanden,VERB,finden
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
und,CCONJ,und
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Drogendelikte,NOUN,Drogendelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
durchsuchte,NOUN,Durchsucht
nach,ADP,nach
vorangegangenen,ADJ,vorangegangen
umfangreichen,ADJ,umfangreich
kriminalpolizeilichen,ADJ,kriminalpolizeilich
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
gestern,ADV,gestern
Abend,NOUN,Abend
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
ein,DET,ein
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Zur,ADP,zu
Alten,ADJ,alt
Börse,NOUN,Börse
",",PUNCT,--
zwei,NUM,zwei
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Josef-Höhn-Straße,PROPN,Josef-Höhn-Straße
und,CCONJ,und
in,ADP,in
der,DET,der
Ahrenshooper,ADJ,Ahrenshooper
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
umfangreiches,ADJ,umfangreich
Equipment,NOUN,Equipment
zum,ADP,zu
Anbau,NOUN,Anbau
von,ADP,von
Cannabis,NOUN,Cannabis
",",PUNCT,--
abgeerntetes,ADJ,abgeerntet
Cannabis,NOUN,Cannabis
im,ADP,in
Kilogrammbereich,PROPN,Kilogrammbereich
",",PUNCT,--
eine,DET,ein
in,ADP,in
Betrieb,NOUN,Betrieb
befindliche,ADJ,befindlich
Cannabisplantage,NOUN,Cannabisplantage
",",PUNCT,--
Waffen,NOUN,Waffe
sowie,CCONJ,sowie
pyrotechnische,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
alles,PRON,alle
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
41,NUM,41
und,CCONJ,und
20,NUM,20
Jahren,NOUN,Jahr
und,CCONJ,und
eine,DET,ein
17-Jährige,NOUN,17-Jährige
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
beiden,DET,beide
Letztgenannten,NOUN,Letztgenannt
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
",",PUNCT,--
wurde,AUX,werden
der,DET,der
41-Jährige,NOUN,41-Jährige
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
zwecks,ADP,zwecks
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
