Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
those,PROPN,Those
that,VERB,That
slip,PROPN,Slip
among,PROPN,Among
molecules,PROPN,molecules
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
28.,ADJ,28.
April,NOUN,April
bis,ADP,bis
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
those,PROPN,Those
that,VERB,That
slip,PROPN,Slip
among,PROPN,Among
molecules,PROPN,molecules
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Kim,PROPN,Kim
Bode,PROPN,Bode
erschafft,VERB,erschaffen
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
Landschaften,NOUN,Landschaft
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
den,DET,der
menschengemachten,ADJ,menschengemachten
Konstrukten,NOUN,Konstrukt
künstlich,ADV,künstlich
und,CCONJ,und
natürlich,ADV,natürlich
nicht,PART,nicht
unterscheiden,VERB,unterscheiden
",",PUNCT,--
sondern,CCONJ,sondern
diese,PRON,dieser
verquicken,VERB,verquicken
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Narrativ,NOUN,Narrativ
hinterfragt,VERB,hinterfragen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
der,DET,der
Mensch,NOUN,Mensch
sich,PRON,sich
als,ADP,als
herrschende,ADJ,herrschend
Person,NOUN,Person
über,ADP,über
die,DET,der
Natur,NOUN,Natur
imaginiert,VERB,imaginieren
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
werden,AUX,werden
Vorstellungen,NOUN,Vorstellung
von,ADP,von
queeren,ADJ,queer
Ökologien,NOUN,Ökologie
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
gestellt,VERB,stellen
.,PUNCT,--
Bodes,ADJ,Bode
künstlerische,ADJ,künstlerisch
Forschung,NOUN,Forschung
korrespondiert,VERB,korrespondieren
sowohl,CCONJ,sowohl
mit,ADP,mit
zentralen,ADJ,zentral
Ideen,NOUN,Idee
der,DET,der
kritischen,ADJ,kritisch
Anthropologie,NOUN,Anthropologie
",",PUNCT,--
postkolonialer,ADJ,postkolonial
Theorie,NOUN,Theorie
",",PUNCT,--
Öko-,X,Öko
und,CCONJ,und
Geopolitik,NOUN,Geopolitik
",",PUNCT,--
queeren,VERB,queeren
Theorien,NOUN,Theorie
und,CCONJ,und
Xenofeminismus,NOUN,Xenofeminismus
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
mit,ADP,mit
Pflanzenverhalten,NOUN,Pflanzenverhalt
und,CCONJ,und
einer,DET,ein
Dekolonisierung,NOUN,Dekolonisierung
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Eröffung,NOUN,Eröffung
:,PUNCT,--
27.,ADJ,27.
April,NOUN,April
2022,NUM,2022
von,ADP,von
18,NUM,18
Uhr,NOUN,Uhr
28.,ADJ,28.
April,NOUN,April
bis,ADP,bis
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
1,NUM,1
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Ausstellungsfond,NOUN,Ausstellungsfond
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
Fonds,NOUN,Fonds
Ausstellungsvergütung,NOUN,Ausstellungsvergütung
für,ADP,für
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
