Token,PoS,Lemma
Hilflosigkeit,NOUN,Hilflosigkeit
ausgenutzt,VERB,ausnutzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0010,NUM,0010
Zwei,NUM,zwei
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
nutzten,VERB,nutzen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Hilflosigkeit,NOUN,Hilflosigkeit
eines,DET,ein
Mannes,NOUN,Mann
aus,ADP,aus
und,CCONJ,und
beraubten,VERB,berauben
ihn,PRON,ihn
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
zufolge,ADP,zufolge
verließ,VERB,verlassen
der,DET,der
23-Jährige,NOUN,23-Jährige
aufgrund,ADP,aufgrund
von,ADP,von
Übelkeit,NOUN,Übelkeit
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
einen,DET,ein
Club,NOUN,Club
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
ihm,PRON,ihm
die,DET,der
beiden,DET,beide
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
ihre,DET,ihr
Hilfe,NOUN,Hilfe
angeboten,VERB,anbieten
und,CCONJ,und
mit,ADP,mit
ihm,PRON,ihm
den,DET,der
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Clubs,NOUN,Club
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Straße,NOUN,Straße
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
dem,DET,der
23-Jährigen,NOUN,23-Jährige
dann,ADV,dann
ein,DET,ein
Messer,NOUN,Messer
an,ADP,an
das,DET,der
Kinn,NOUN,Kinn
gehalten,VERB,halten
sowie,CCONJ,sowie
Geld,NOUN,Geld
und,CCONJ,und
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
dem,DET,der
Bedrohten,NOUN,bedrohter
aufgrund,ADP,aufgrund
seines,DET,sein
körperlichen,ADJ,körperlich
Zustands,NOUN,Zustand
die,DET,der
Herausgabe,NOUN,Herausgabe
des,DET,der
Geforderten,NOUN,geforderter
nicht,PART,nicht
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
ergriffen,VERB,ergreifen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
um,ADP,um
den,DET,der
Körper,NOUN,Körper
getragene,ADJ,getragen
Bauchtasche,NOUN,Bauchtasch
des,DET,der
23-Jährigen,NOUN,23-Jährige
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
dieser,DET,dieser
.,PUNCT,--
Versuche,NOUN,Versuch
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Wegnahme,NOUN,Wegnahme
zu,PART,zu
wehren,VERB,wehren
",",PUNCT,--
blieben,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Er,PRON,er
trug,VERB,tragen
oberflächliche,ADJ,oberflächlich
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
davon,ADV,davon
",",PUNCT,--
die,PRON,der
allerdings,ADV,allerdings
keine,DET,kein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
erforderten,VERB,erforderten
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
derweil,ADV,derweil
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Etwa,ADV,etwa
30,NUM,30
Minuten,NOUN,Minute
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
",",PUNCT,--
haben,AUX,haben
mutmaßlich,ADV,mutmaßlich
dieselben,DET,derselbe
Täter,NOUN,Täter
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
der,DET,der
Bernhard-Weiß-Straße,PROPN,Bernhard-Weiß-Straße
in,ADP,in
Mitte,NOUN,Mitte
beraubt,VERB,berauben
.,PUNCT,--
Die,DET,der
32-Jährige,NOUN,32-Jährige
soll,AUX,sollen
sich,PRON,sich
wegen,ADP,wegen
eines,DET,ein
detonierten,ADJ,detoniert
Feuerwerkskörpers,NOUN,Feuerwerkskörper
erschrocken,VERB,erschrocken
haben,AUX,haben
und,CCONJ,und
deshalb,ADV,deshalb
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
an,ADP,an
einer,DET,ein
Hauswand,NOUN,Hauswand
gelehnt,VERB,lehnen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
ihre,DET,ihr
Hilfe,NOUN,Hilfe
angeboten,VERB,anbieten
haben,AUX,haben
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
von,ADP,von
der,DET,der
Frau,NOUN,Frau
abgelehnt,VERB,ablehnen
wurde,AUX,werden
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
einer,PRON,einer
des,DET,der
Duos,NOUN,Duos
die,DET,der
32-Jährige,NOUN,32-Jährige
zu,ADP,zu
Boden,NOUN,Boden
gedrückt,VERB,drücken
und,CCONJ,und
ihr,PRON,ihr
aus,ADP,aus
der,DET,der
Jackentasche,NOUN,Jackentasche
eine,DET,ein
Schachtel,NOUN,Schachtel
Zigaretten,NOUN,Zigarette
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegende,NOUN,Liegende
soll,AUX,sollen
sich,PRON,sich
noch,ADV,noch
mit,ADP,mit
Tritten,NOUN,Tritt
gewehrt,VERB,wehren
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
ihr,PRON,ihr
in,ADP,in
Richtung,NOUN,Richtung
ihres,DET,ihr
Genitalbereichs,NOUN,Genitalbereich
gefasst,VERB,fassen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
