Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
dark,ADV,Dark
",",PUNCT,--
liquid,X,Liquid
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
dark,ADV,Dark
",",PUNCT,--
liquid,PROPN,Liquid
.,PUNCT,--
Vom,ADP,von
Wissen,NOUN,wissen
und,CCONJ,und
Nicht-Wissen,PROPN,Nicht-Wissen
über,ADP,über
das,DET,der
Meer,NOUN,Meer
«,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
Januar,NOUN,Januar
2018,NUM,2018
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
eine,DET,ein
Performance,NOUN,Performance
",",PUNCT,--
ein,DET,ein
Videoscreening,NOUN,Videoscreening
und,CCONJ,und
Gespräche,NOUN,Gespräch
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Rona,PROPN,Rona
Lee,PROPN,Lee
",",PUNCT,--
dem,DET,der
Institute,NOUN,Institut
for,PROPN,for
Uncertain,PROPN,Uncertain
Knowledge,PROPN,Knowledge
(,PUNCT,--
IUK,PROPN,IUK
Berlin,PROPN,Berlin
:,PUNCT,--
Svenja,PROPN,Svenja
Schüffler,NOUN,Schüffler
",",PUNCT,--
Gregor,PROPN,Gregor
Kanitz,PROPN,Kanitz
",",PUNCT,--
Anne,PROPN,Anne
Schreiber,PROPN,Schreiber
),PUNCT,--
und,CCONJ,und
dem,DET,der
Literaturwissenschaftler,NOUN,Literaturwissenschaftler
Burkhardt,PROPN,Burkhardt
Wolf,PROPN,Wolf
(,PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
eine,DET,ein
Performance,NOUN,Performance
zum,ADP,zu
kartografischen,ADJ,kartografisch
Wissen,NOUN,Wissen
über,ADP,über
das,DET,der
Meer,NOUN,Meer
von,ADP,von
Rona,PROPN,Rona
Lee,PROPN,Lee
spricht,VERB,sprechen
das,DET,der
IUK,PROPN,IUK
Berlin,PROPN,Berlin
über,ADP,über
»,PUNCT,--
