Token,PoS,Lemma
REC,PROPN,REC
Filmfestival,PROPN,Filmfestival
in,ADP,in
der,DET,der
ufaFabrik,NOUN,ufaFabrik
"
",SPACE,"
"
Licht,NOUN,Licht
aus,ADP,aus
–,PUNCT,--
Film,NOUN,Film
an,ADP,an
!,PUNCT,--
32.,NOUN,32.
REC,PROPN,REC
Filmfestival,PROPN,Filmfestival
in,ADP,in
der,DET,der
ufaFabrik,NOUN,ufaFabrik
vom,ADP,von
20.-23.,NOUN,20.-23.
September,NOUN,September
Vom,ADP,von
20.-23.,NOUN,20.-23.
September,NOUN,September
2023,NUM,2023
findet,VERB,finden
im,ADP,in
Internationalen,ADJ,international
Kultur,NOUN,Kultur
Centrum,NOUN,Centrum
in,ADP,in
der,DET,der
ufaFabrik,NOUN,ufaFabrik
das,DET,der
32.,ADJ,32.
REC,PROPN,REC
Filmfestival,PROPN,Filmfestival
statt,ADV,statt
.,PUNCT,--
Das,DET,der
REC,PROPN,REC
als,ADP,als
eines,PRON,einer
der,DET,der
ältesten,ADJ,alt
Filmfestivals,NOUN,Filmfestival
Berlins,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
der,DET,der
Nachwuchsförderung,NOUN,Nachwuchsförderung
junger,ADJ,jung
Filmbegeisterter,NOUN,Filmbegeisterter
",",PUNCT,--
dem,DET,der
konstruktiven,ADJ,konstruktiv
Austausch,NOUN,Austausch
und,CCONJ,und
den,DET,der
Begegnungen,NOUN,Begegnung
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
verschrieben,VERB,verschreiben
.,PUNCT,--
Während,ADP,während
der,DET,der
Festivalwoche,NOUN,Festivalwoche
werden,AUX,werden
die,DET,der
eingereichten,ADJ,eingereicht
Filme,NOUN,Film
von,ADP,von
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Altersgruppen,NOUN,Altersgruppe
6,NUM,6
-,PUNCT,--
12,NUM,12
Jahre,NOUN,Jahr
sowie,CCONJ,sowie
13,NUM,13
-,NUM,--
25,NUM,25
Jahre,NOUN,Jahr
gezeigt,VERB,zeigen
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Beiträge,NOUN,Beitrag
der,DET,der
jungen,ADJ,jung
