Token,PoS,Lemma
Reguläre,ADJ,regulär
Ferienbetreuung,NOUN,Ferienbetreuung
statt,ADP,statt
Notbetreuung,NOUN,Notbetreuung
im,ADP,in
Sommer,NOUN,Sommer
"
",SPACE,"
"
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
wird,AUX,werden
Berlin,PROPN,Berlin
auch,ADV,auch
im,ADP,in
Schulbereich,NOUN,Schulbereich
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
regulären,ADJ,regulär
Schulbetrieb,NOUN,Schulbetrieb
machen,VERB,machen
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
die,DET,der
Schulen,NOUN,Schule
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
für,ADP,für
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
geöffnet,VERB,öffnen
(,PUNCT,--
Ferienbetreuung,NOUN,Ferienbetreuung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Notbetreuung,NOUN,Notbetreuung
wird,AUX,werden
damit,ADV,damit
beendet,VERB,beenden
.,PUNCT,--
Viele,DET,vieler
Eltern,NOUN,Eltern
mussten,VERB,mussen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
eine,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
zu,ADP,zu
Hause,NOUN,Haus
organisieren,VERB,organisieren
",",PUNCT,--
teilweise,ADV,teilweise
gleichzeitig,ADV,gleichzeitig
selbst,ADV,selbst
im,ADP,in
Homeoffice,NOUN,Homeoffice
arbeiten,VERB,arbeiten
und,CCONJ,und
haben,AUX,haben
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
bereits,ADV,bereits
einen,DET,ein
Großteil,NOUN,Großteil
ihres,DET,ihr
Jahresurlaubs,NOUN,Jahresurlaub
aufgebraucht,VERB,aufbrauchen
.,PUNCT,--
Diese,DET,dieser
Eltern,NOUN,Eltern
erfahren,VERB,erfahren
nun,ADV,nun
eine,DET,ein
besondere,ADJ,besonderer
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
An,ADP,an
der,DET,der
Ferienbetreuung,NOUN,Ferienbetreuung
können,AUX,können
nun,ADV,nun
alle,DET,aller
Kinder,NOUN,Kind
mit,ADP,mit
einem,DET,ein
entsprechenden,ADJ,entsprechend
Bedarfsbescheid,NOUN,Bedarfsbescheid
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
die,DET,der
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
haben,AUX,haben
",",PUNCT,--
aber,CCONJ,aber
keinen,DET,kein
Bedarfsbescheid,NOUN,Bedarfsbescheid
für,ADP,für
eine,DET,ein
Ferienbetreuung,NOUN,Ferienbetreuung
haben,VERB,haben
",",PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
entsprechenden,ADJ,entsprechend
Antrag,NOUN,Antrag
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Eltern,NOUN,Eltern
sind,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
in,ADP,in
eine,DET,ein
Ausnahmesituation,NOUN,Ausnahmesituation
geraten,VERB,geraten
.,PUNCT,--
Sie,PRON,sie
mussten,VERB,mussen
in,ADP,in
bisher,ADV,bisher
nicht,PART,nicht
gekanntem,ADJ,gekannt
Ausmaß,NOUN,Ausmaß
Kinderbetreuung,NOUN,Kinderbetreuung
zu,ADP,zu
Hause,NOUN,Haus
und,CCONJ,und
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
miteinander,ADV,miteinander
verbinden,VERB,verbinden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Eltern,NOUN,Eltern
mit,ADP,mit
der,DET,der
regulären,ADJ,regulär
Ferienbetreuung,NOUN,Ferienbetreuung
nun,ADV,nun
wieder,ADV,wieder
stärker,ADV,stark
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
beschreiten,VERB,beschreiten
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
zurück,ADV,zurück
zur,ADP,zu
Normalität,NOUN,Normalität
an,ADP,an
unseren,DET,unser
Schulen,NOUN,Schule
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Begrenzung,NOUN,Begrenzung
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
sind,AUX,sein
auch,ADV,auch
in,ADP,in
der,DET,der
Ferienbetreuung,NOUN,Ferienbetreuung
weiterhin,ADV,weiterhin
die,DET,der
Hygieneregeln,NOUN,Hygieneregeln
",",PUNCT,--
wie,ADP,wie
regelmäßiges,ADJ,regelmäßig
Händewaschen,NOUN,händewaschen
und,CCONJ,und
Lüften,NOUN,lüften
der,DET,der
Räume,NOUN,Raum
",",PUNCT,--
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Das,DET,der
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
