Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
des,DET,der
Regionalen,NOUN,Regionale
Sozialdienstes,NOUN,Sozialdienst
der,DET,der
Region,NOUN,Region
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Schließzeit,NOUN,Schließzeit
betrifft,VERB,betreffen
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Mariendorf,PROPN,Mariendorf
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
20.05.,X,20.05.
bis,ADP,bis
24.05.2019,PROPN,24.05.2019
Das,DET,der
Jugendamt,NOUN,Jugendamt
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Regionale,NOUN,regional
Sozialdienst,PROPN,Sozialdienst
der,DET,der
Bezirksregionen,NOUN,bezirksregion
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Mariendorf,PROPN,Mariendorf
(,PUNCT,--
Dienstgebäude,PROPN,Dienstgebäude
Strelitzstraße,PROPN,Strelitzstraße
15,NUM,15
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
),PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
20.05.,X,20.05.
bis,ADP,bis
zum,ADP,zu
24.05.2019,NOUN,24.05.2019
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
und,CCONJ,und
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
an,ADP,an
einzelne,ADJ,einzeln
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
geschlossen,VERB,schließen
ist,AUX,sein
und,CCONJ,und
somit,ADV,somit
für,ADP,für
Bürger_innen,PUNCT,Bürger_innen
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Der,DET,der
Notdienst,NOUN,Notdienst
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
wird,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
55555,NUM,55555
(,PUNCT,--
erreichbar,ADV,erreichbar
von,ADP,von
8.00,NUM,8.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
),PUNCT,--
Außerhalb,ADP,außerhalb
unserer,DET,unser
Sprechstunden,NOUN,Sprechstunde
",",PUNCT,--
auch,ADV,auch
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
die,DET,der
Berliner,ADJ,Berliner
Hotline,PROPN,Hotline
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
66,NUM,66
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Schließzeit,NOUN,Schließzeit
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
damit,SCONJ,damit
Rückstände,NOUN,Rückständ
aufgearbeitet,VERB,aufarbeiten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
dafür,ADV,dafür
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
E-Mail,PROPN,E-Mail
an,ADP,an
das,DET,der
Büro,NOUN,Büro
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schworck,PROPN,Schworck
