Token,PoS,Lemma
Schließtag,NOUN,Schließtag
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.11.2023,NOUN,15.11.2023
",",PUNCT,--
bleiben,VERB,bleiben
alle,DET,aller
Einrichtungen,NOUN,Einrichtung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
geschlossen,VERB,schließen
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
die,DET,der
jährliche,ADJ,jährlich
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Leihfristen,NOUN,Leihfriste
für,ADP,für
die,DET,der
Medien,NOUN,Medium
wurden,AUX,werden
entsprechend,ADV,entsprechend
angepasst,VERB,angepasst
",",PUNCT,--
sodass,VERB,sodass
für,ADP,für
die,DET,der
Nutzenden,NOUN,Nutzende
der,DET,der
Bibliothek,NOUN,Bibliothek
keine,DET,kein
Entgelte,NOUN,Entgelt
anfallen,VERB,anfallen
.,PUNCT,--
Zwei,NUM,zwei
weit,ADV,weit
im,ADP,in
Voraus,NOUN,Voraus
geplante,ADJ,geplant
und,CCONJ,und
angekündigte,ADJ,angekündigt
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
und,CCONJ,und
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
dennoch,ADV,dennoch
stattfinden,VERB,stattfinden
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
:,PUNCT,--
Mi.,PROPN,Mi.
",",PUNCT,--
15.11.2023,ADV,15.11.2023
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
:,PUNCT,--
Schattentheater,NOUN,Schattentheater
Scuraluna,NOUN,Scuraluna
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
Mi.,PROPN,Mi.
",",PUNCT,--
15.11.2023,ADV,15.11.2023
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
:,PUNCT,--
Literarisches,ADJ,Literarisches
Konzert,NOUN,Konzert
