Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
wird,AUX,werden
es,PRON,es
bunt,ADV,bunt
",",PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
Mosaik,NOUN,Mosaik
",",PUNCT,--
Stoff,NOUN,Stoff
oder,CCONJ,oder
Farbe,NOUN,Farbe
.,PUNCT,--
Der,DET,der
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
bietet,VERB,bieten
unterschiedlichste,ADJ,unterschiedlich
künstlerische,ADJ,künstlerisch
Techniken,NOUN,Technik
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Die,DET,der
künstlerischen,ADJ,künstlerisch
Aktivitäten,NOUN,Aktivität
richten,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Neuangekommene,NOUN,Neuangekommene
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
das,DET,der
entsprechende,ADJ,entsprechend
Material,NOUN,Material
wird,AUX,werden
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Mosaik,NOUN,Mosaik
–,PUNCT,--
Ein,DET,ein
Spiel,NOUN,Spiel
mit,ADP,mit
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
–,PUNCT,--
Mosaikkurs,NOUN,Mosaikkurs
mit,ADP,mit
Stefanie,NOUN,Stefanie
Erdenberger,ADJ,Erdenberger
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.09.2022,NOUN,01.09.2022
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
In,ADP,in
dem,DET,der
Kurs,NOUN,Kurs
wird,AUX,werden
mit,ADP,mit
Glasmosaik,NOUN,Glasmosaik
eine,DET,ein
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
an,ADP,an
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
geschaffen,VERB,schaffen
.,PUNCT,--
Als,ADP,als
Trägermaterial,NOUN,Trägermaterial
dient,VERB,dienen
ein,DET,ein
Holzbrett,NOUN,Holzbrett
",",PUNCT,--
das,PRON,der
nach,ADP,nach
Belieben,NOUN,Belieben
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
naturalistisch,ADV,naturalistisch
oder,CCONJ,oder
abstrakt,ADV,abstrakt
–,PUNCT,--
alles,PRON,alle
ist,AUX,sein
erlaubt,VERB,erlauben
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Salon-K,PROPN,Salon-K
statt,ADV,statt
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Letteplatz,PROPN,Letteplatz
Embroidery,PROPN,Embroidery
Art,NOUN,Art
–,PUNCT,--
Näh-,X,Näh
und,CCONJ,und
Stickkurs,NOUN,Stickkurs
mit,ADP,mit
Mara,PROPN,Mara
Wagenführ,NOUN,Wagenführ
donnerstags,ADV,donnerstags
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
01.09.,PUNCT,01.09.
",",PUNCT,--
"08.09.,15.09.",X,"08.09.,15.09."
",",PUNCT,--
22.09.,NOUN,22.09.
und,CCONJ,und
29.09.2022,ADJ,29.09.2022
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
wird,AUX,werden
eine,DET,ein
Tasche,NOUN,Tasche
oder,CCONJ,oder
ein,DET,ein
Kissen,NOUN,Kissen
genäht,VERB,nähen
",",PUNCT,--
welche,PRON,welcher
anschließend,ADV,anschließend
verziert,VERB,verziern
wird,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
wird,AUX,werden
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
der,DET,der
traditionell,ADV,traditionell
dekorativen,ADJ,dekorativ
Stickerei,NOUN,Stickerei
gewidmet,VERB,widmen
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
werden,AUX,werden
auch,ADV,auch
eigene,ADJ,eigen
Symbole,NOUN,Symbol
in,ADP,in
die,DET,der
Arbeiten,NOUN,Arbeit
integrieren,VERB,integrieren
.,PUNCT,--
Malerei,NOUN,Malerei
mit,ADP,mit
Kalligrafie,NOUN,Kalligrafie
–,PUNCT,--
Kurs,NOUN,Kurs
mit,ADP,mit
Shahla,PROPN,Shahla
Aghapour,PROPN,Aghapour
dienstags,ADV,dienstags
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
13.09.,PUNCT,13.09.
",",PUNCT,--
20.09.,X,20.09.
und,CCONJ,und
27.09.2022,ADJ,27.09.2022
Es,PRON,es
wird,AUX,werden
die,DET,der
Kunst,NOUN,Kunst
des,DET,der
schönen,ADJ,schön
Schreibens,NOUN,Schreiben
spielerisch,ADV,spielerisch
mit,ADP,mit
fantasievoller,ADJ,fantasievoll
Malerei,NOUN,Malerei
verbunden,VERB,verbinden
.,PUNCT,--
Mit,ADP,mit
Pinsel,NOUN,Pinsel
und,CCONJ,und
Farbe,NOUN,Farbe
entstehen,VERB,entstehen
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
jeder,PRON,jeder
anschließend,ADV,anschließend
in,ADP,in
seiner,DET,sein
eigenen,ADJ,eigen
Sprache,NOUN,Sprache
beschreiben,VERB,beschreiben
kann,AUX,können
.,PUNCT,--
Dream,PROPN,Dream
on,X,on
–,PUNCT,--
Traumfänger,NOUN,Traumfänger
herstellen,VERB,herstellen
mit,ADP,mit
Stefanie,NOUN,Stefanie
Erdenberger,ADJ,Erdenberger
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.09.2022,NOUN,28.09.2022
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Traumfänger,NOUN,Traumfänger
sind,AUX,sein
im,ADP,in
Ursprung,NOUN,Ursprung
Kultobjekte,NOUN,Kultobjekt
aus,ADP,aus
der,DET,der
Ojibwe-Kultur,NOUN,Ojibwe-Kultur
und,CCONJ,und
finden,VERB,finden
als,ADP,als
Talisman,ADJ,Talisman
Verwendung,NOUN,Verwendung
.,PUNCT,--
Aus,ADP,aus
einem,DET,ein
Holzring,NOUN,Holzring
",",PUNCT,--
Wolle,PROPN,Wolle
und,CCONJ,und
Perlen,NOUN,Perle
werden,AUX,werden
Traumfänger,NOUN,Traumfänger
kreiert,VERB,kreieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
03,NUM,03
29,NUM,29
96,NUM,96
gebeten,VERB,bitten
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuell,ADV,aktuell
