Token,PoS,Lemma
Engagement,NOUN,Engagement
für,ADP,für
Europa,PROPN,Europa
wird,AUX,werden
ausgezeichnet,VERB,auszeichnen
-,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Europapreis,NOUN,Europapreis
„,PUNCT,--
Blauer,ADJ,blau
Bär,NOUN,Bär
2024,NUM,2024
“,PUNCT,--
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
September,NOUN,September
eingereicht,VERB,einreichen
werden,AUX,werden
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Freiwillig,ADV,freiwillig
!,PUNCT,--
Engagiert,ADV,engagiert
!,PUNCT,--
Für,ADP,für
Europa,PROPN,Europa
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
zeichnet,VERB,zeichnen
Berlin,PROPN,Berlin
jedes,DET,jeder
Jahr,NOUN,Jahr
beispielhaftes,ADJ,beispielhaft
Europa-Engagement,NOUN,Europa-Engagement
von,ADP,von
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
die,DET,der
europäische,ADJ,europäisch
Idee,NOUN,Idee
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
werden,AUX,werden
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
–,PUNCT,--
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
Gruppen,NOUN,Gruppe
–,PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
europäischen,ADJ,europäisch
Werte,NOUN,Wert
einsetzen,VERB,einsetzen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
Projekten,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
engagiert,VERB,engagieren
haben,AUX,haben
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
September,NOUN,September
online,PROPN,online
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
insgesamt,ADV,insgesamt
7.500,NUM,7.500
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
Nominierten,NOUN,Nominiert
werden,AUX,werden
zur,ADP,zu
Festveranstaltung,NOUN,Festveranstaltung
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2024,NUM,2024
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
bekannt,ADV,bekannt
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Europa,PROPN,Europa
eröffnet,VERB,eröffnen
Berlin,PROPN,Berlin
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
seine,DET,sein
Rolle,NOUN,Rolle
als,ADP,als
lebendige,ADJ,lebendig
und,CCONJ,und
internationale,ADJ,international
Metropole,NOUN,Metropole
weiterauszubauen,VERB,weiterauszubauen
.,PUNCT,--
Berlin,PROPN,Berlin
wirkt,VERB,wirken
deshalb,ADV,deshalb
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
mit,ADP,mit
.,PUNCT,--
Und,CCONJ,und
deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Europa,PROPN,Europa
und,CCONJ,und
unsere,DET,unser
demokratischen,ADJ,demokratisch
Werte,NOUN,Wert
engagieren,VERB,engagieren
",",PUNCT,--
zu,PART,zu
ehren,VERB,ehren
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Europapreis,NOUN,Europapreis
„,PUNCT,--
Blauer,ADJ,Blauer
Bär,NOUN,Bär
2024,NUM,2024
‘,PUNCT,--
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Europapreis,NOUN,Europapreis
„,PUNCT,--
Blauer,ADJ,blau
Bär,PROPN,Bär
2024,NUM,2024
“,PUNCT,--
unter,ADP,unter
www.berlin.de/blauerbaer,PROPN,www.berlin.de/blauerbaer
.,PUNCT,--
