Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
B2,PROPN,B2
in,ADP,in
Malchow,PROPN,Malchow
"
",SPACE,"
"
Vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
2020,NUM,2020
bis,ADP,bis
einschließlich,ADP,einschließlich
8.,ADJ,8.
August,NOUN,August
2020,NUM,2020
wird,AUX,werden
die,DET,der
Bundesstraße,NOUN,Bundesstraße
B2,PROPN,B2
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Dorfstraße,NOUN,Dorfstraße
Malchow,PROPN,Malchow
(,PUNCT,--
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
),PUNCT,--
in,ADP,in
Teilbereichen,NOUN,Teilbereichen
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Sanierungsstrecke,NOUN,Sanierungsstreck
beginnt,VERB,beginnen
nördlich,ADV,nördlich
der,DET,der
Ortnitstraße,PROPN,Ortnitstraße
und,CCONJ,und
endet,VERB,enden
südlich,ADV,südlich
des,DET,der
Blankenburger,ADJ,Blankenburger
Pflasterweges,NOUN,Pflasterweg
.,PUNCT,--
Während,ADP,während
der,DET,der
Asphaltarbeiten,NOUN,Asphaltarbeit
wird,AUX,werden
der,DET,der
Streckenabschnitt,NOUN,Streckenabschnitt
für,ADP,für
die,DET,der
Bauzeit,NOUN,Bauzeit
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
wird,AUX,werden
weiträumig,ADV,weiträumig
über,ADP,über
die,DET,der
B109,PROPN,B109
/,PUNCT,--
A114,NOUN,A114
/,PUNCT,--
A10,PROPN,A10
und,CCONJ,und
die,DET,der
B158,NOUN,B158
/,PUNCT,--
A10,PROPN,A10
umgeleitet,VERB,umleiten
.,PUNCT,--
Die,DET,der
örtliche,ADJ,örtlich
Umleitung,NOUN,Umleitung
erfolgt,VERB,erfolgen
über,ADP,über
Blankenburger,NOUN,Blankenburger
Pflasterweg,NOUN,Pflasterweg
/,PUNCT,--
Heinersdorfer,NOUN,Heinersdorfer
Straße,NOUN,Straße
/,PUNCT,--
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
/,PUNCT,--
Rollandstraße,PROPN,Rollandstraße
und,CCONJ,und
Rennbahnstraße,NOUN,Rennbahnstraße
.,PUNCT,--
Der,DET,der
BVG-Busverkehr,NOUN,BVG-Busverkehr
der,DET,der
Linien,NOUN,Linie
154,NUM,154
und,CCONJ,und
259,NUM,259
wird,AUX,werden
mit,ADP,mit
geänderter,ADJ,geändert
Linienführung,NOUN,Linienführung
betrieben,VERB,betreiben
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
entfallen,VERB,entfallen
die,DET,der
Haltestellen,NOUN,Haltestelle
„,PUNCT,--
Ortnitstraße,PROPN,Ortnitstraße
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Malchow,PROPN,Malchow
Dorfstraße,PROPN,Dorfstraße
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Malchower,PROPN,Malchower
Aue,NOUN,Aue
“,PUNCT,--
wird,AUX,werden
an,ADP,an
den,DET,der
Blankenburger,ADJ,Blankenburger
Pflasterweg,NOUN,Pflasterweg
verlegt,VERB,verlegen
und,CCONJ,und
von,ADP,von
der,DET,der
Buslinie,NOUN,Buslinie
259,NUM,259
bedient,VERB,bedienen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
die,DET,der
anstehenden,ADJ,anstehend
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
liegen,VERB,liegen
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
",",PUNCT,--
sodass,ADV,sodass
in,ADP,in
der,DET,der
verkehrsarmen,ADJ,verkehrsarm
Zeit,NOUN,Zeit
