Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
am,ADP,an
8.,ADJ,8.
April,NOUN,April
:,PUNCT,--
Flagge,NOUN,Flagge
wird,AUX,werden
an,ADP,an
Berliner,ADJ,Berliner
Rathäusern,NOUN,Rathäuser
gehisst,VERB,hissen
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
wird,AUX,werden
der,DET,der
53.,ADJ,53.
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
begangen,VERB,begehen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
weltweiter,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
der,DET,der
Roma,NOUN,Rom
",",PUNCT,--
insbesondere,ADV,insbesondere
ihre,DET,ihr
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
aufmerksam,ADV,aufmerksam
macht,VERB,machen
und,CCONJ,und
an,ADP,an
dem,PRON,der
ihre,DET,ihr
Kultur,NOUN,Kultur
gewürdigt,VERB,würdigen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
sogenannte,ADJ,sogenannter
Roma,NOUN,Roma
Day,PROPN,Day
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
ersten,ADJ,erster
Internationalen,ADJ,international
Roma-Kongress,NOUN,Roma-Kongress
vom,ADP,von
8.,ADJ,8.
April,NOUN,April
1971,NUM,1971
in,ADP,in
London,PROPN,London
",",PUNCT,--
der,PRON,der
das,DET,der
Ziel,NOUN,Ziel
hatte,VERB,haben
",",PUNCT,--
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Diese,DET,dieser
erste,ADJ,erster
internationale,ADJ,international
Vereinigung,NOUN,Vereinigung
der,DET,der
Roma,NOUN,Rom
war,AUX,sein
Zeichen,NOUN,Zeichen
eines,DET,ein
neuen,ADJ,neu
Selbstbewusstseins,NOUN,Selbstbewusstsein
",",PUNCT,--
das,PRON,der
seinen,DET,sein
Ausdruck,NOUN,Ausdruck
in,ADP,in
einer,DET,ein
eigenen,ADJ,eigen
Hymne,NOUN,Hymne
",",PUNCT,--
einer,DET,ein
eigenen,ADJ,eigen
Flagge,NOUN,Flagge
und,CCONJ,und
der,DET,der
Einigung,NOUN,Einigung
auf,ADP,auf
die,DET,der
Selbstbezeichnung,NOUN,Selbstbezeichnung
Roma,PROPN,Roma
fand,VERB,finden
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
wird,AUX,werden
am,ADP,an
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
gehisst,VERB,hissen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
klares,ADJ,klar
Statement,NOUN,Statement
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
In,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
die,DET,der
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
wehen,VERB,wehen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Roma-Flagge,NOUN,Roma-Flagge
anlässlich,ADV,anlässlich
des,DET,der
Weltromatags,NOUN,Weltromatag
zeigen,VERB,zeigen
wir,PRON,wir
Solidarität,NOUN,Solidarität
mit,ADP,mit
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Deutschland,PROPN,Deutschland
",",PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
machen,VERB,machen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
entschlossener,ADJ,entschlossen
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
für,ADP,für
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
wichtig,ADV,wichtig
und,CCONJ,und
notwendig,ADV,notwendig
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
.,PUNCT,--
Roma,NOUN,Rom
leben,VERB,leben
als,ADP,als
ethnisch-kulturelle,ADJ,ethnisch-kulturell
Minderheit,NOUN,Minderheit
auf,ADP,auf
allen,DET,aller
Kontinenten,NOUN,Kontinent
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Mehrheit,NOUN,Mehrheit
von,ADP,von
ihnen,PRON,ihnen
lebt,VERB,leben
seit,ADP,seit
mindestens,ADV,mindestens
700,NUM,700
Jahren,NOUN,Jahr
in,ADP,in
Europa,PROPN,Europa
(,PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Südosteuropa,PROPN,Südosteuropa
sowie,CCONJ,sowie
in,ADP,in
mitteleuropäischen,ADJ,mitteleuropäisch
Staaten,NOUN,Staat
wie,ADP,wie
z.B.,NOUN,Z.B.
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Großbritannien,PROPN,Großbritannien
",",PUNCT,--
Spanien,PROPN,Spanien
und,CCONJ,und
Frankreich,PROPN,Frankreich
),PUNCT,--
.,PUNCT,--
Roma,NOUN,Rom
bilden,VERB,bilden
mit,ADP,mit
ca.,ADV,ca.
12,NUM,12
Millionen,NOUN,Million
Menschen,NOUN,Mensch
die,DET,der
größte,ADJ,groß
ethnische,ADJ,ethnisch
Minderheit,NOUN,Minderheit
Europas,PROPN,Europa
und,CCONJ,und
waren,AUX,sein
über,ADP,über
Jahrhunderte,NOUN,Jahrhundert
ausgegrenzt,VERB,ausgrenzen
und,CCONJ,und
diskriminiert,VERB,diskriminieren
.,PUNCT,--
Zur,ADP,zu
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
wurden,AUX,werden
500.000,NUM,500.000
europäische,ADJ,europäisch
Roma,NOUN,Rom
Opfer,NOUN,Opfer
eines,DET,ein
nationalsozialistischen,ADJ,nationalsozialistisch
Genozids,NOUN,Genozid
(,PUNCT,--
“,PUNCT,--
Porajmos,PROPN,Porajmos
”,PUNCT,”
),PUNCT,--
",",PUNCT,--
der,PRON,der
lange,ADJ,lang
Zeit,NOUN,Zeit
nicht,PART,nicht
als,ADP,als
solcher,PRON,solcher
anerkannt,VERB,anerkennen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
beteiligt,VERB,beteiligen
sich,PRON,sich
seit,ADP,seit
2022,NUM,2022
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
",",PUNCT,--
die,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,PROPN,e.V.
seit,ADP,seit
2020,NUM,2020
in,ADP,in
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
stattfindet,VERB,stattfinden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
finden,VERB,finden
Sie,PRON,sie
z.B.,NOUN,z.B.
unter,ADP,unter
:,PUNCT,--
https://romatrial.org/projekte/romaday,PROPN,https://romatrial.org/projekte/romaday
/,PUNCT,--
