Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
in,ADP,in
Schule,NOUN,Schule
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0105,NUM,0105
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
alarmierte,VERB,alarmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Grundschule,NOUN,Grundschule
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Alarmanlage,NOUN,Alarmanlage
der,DET,der
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
gegen,ADP,gegen
23.10,NUM,23.10
Uhr,NOUN,Uhr
ausgelöst,VERB,auslösen
wurde,AUX,werden
",",PUNCT,--
stellte,VERB,stellen
der,DET,der
65-jährige,ADJ,65-jährig
Angestellte,NOUN,angestellter
eine,DET,ein
eingeschlagene,ADJ,eingeschlagen
Fensterscheibe,NOUN,Fensterscheibe
im,ADP,in
Hochparterre,NOUN,Hochparterre
fest,ADV,fest
und,CCONJ,und
bemerkte,VERB,bemerken
zwei,NUM,zwei
maskierte,ADJ,maskiert
Personen,NOUN,Person
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
umstellten,VERB,umstellen
das,DET,der
Schulgebäude,NOUN,Schulgebäude
und,CCONJ,und
durchsuchten,VERB,durchsuchen
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
eines,DET,ein
Diensthundes,NOUN,Diensthund
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Im,ADP,in
vierten,ADJ,vierter
Stockwerk,NOUN,Stockwerk
trafen,VERB,treffen
die,DET,der
Kräfte,NOUN,Kraft
in,ADP,in
einem,DET,ein
Aufgang,NOUN,Aufgang
auf,ADP,auf
zwei,NUM,zwei
jugendliche,ADJ,jugendlich
Tatverdächtige,NOUN,tatverdächtige
",",PUNCT,--
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
nahmen,VERB,nehmen
diese,PRON,dieser
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
verschiedene,ADJ,verschieden
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
entwendete,VERB,entwenden
elektronische,ADJ,elektronisch
Gegenstände,NOUN,Gegenstand
wie,ADP,wie
Tablet-Stifte,NOUN,Tablet-Stift
und,CCONJ,und
Adapter,NOUN,Adapter
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
wurde,AUX,werden
der,DET,der
Jüngere,NOUN,Jüngere
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
an,ADP,an
der,DET,der
Nase,NOUN,Nase
verletzt,VERB,verletzen
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
hinzugerufene,ADJ,hinzugerufen
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
anschließend,ADV,anschließend
durch,ADP,durch
einen,DET,ein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
abgeholt,VERB,abholen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
seiner,DET,sein
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Einbruch,NOUN,Einbruch
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
