Token,PoS,Lemma
Autofreie,PROPN,autofrei
Friedrichstraße,PROPN,Friedrichstraße
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
plant,VERB,planen
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Gesamtkonzepts,NOUN,Gesamtkonzept
–,PUNCT,--
und,CCONJ,und
verzichtet,VERB,verzichten
dazu,ADV,dazu
auf,ADP,auf
Beschwerde,NOUN,Beschwerde
"
",SPACE,"
"
Eilbeschluss,NOUN,Eilbeschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
wird,AUX,werden
umgesetzt,VERB,umsetzen
:,PUNCT,--
Kraftfahrzeuge,NOUN,Kraftfahrzeug
können,AUX,können
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
22.,ADJ,22.
November,NOUN,November
2022,NUM,2022
vorerst,ADV,vorerst
wieder,ADV,wieder
auf,ADP,auf
Teilabschnitt,NOUN,Teilabschnitt
fahren,VERB,fahren
.,PUNCT,--
Die,DET,der
Umwidmung,NOUN,Umwidmung
in,ADP,in
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Fußgängerzone,NOUN,Fußgängerzone
soll,AUX,sollen
bis,ADP,bis
Jahresende,NOUN,Jahresende
erfolgen,VERB,erfolgen
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
legt,VERB,legen
keine,DET,kein
Beschwerde,NOUN,Beschwerde
gegen,ADP,gegen
die,DET,der
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
Teilabschnitt,NOUN,Teilabschnitt
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
zwischen,ADP,zwischen
Französischer,NOUN,Französischer
und,CCONJ,und
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
22.,ADJ,22.
November,NOUN,November
2022,NUM,2022
zwischenzeitlich,ADV,zwischenzeitlich
wieder,ADV,wieder
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
freigegeben,VERB,freigeben
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
die,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Gesamtkonzepts,NOUN,Gesamtkonzept
zu,ADP,zu
einer,DET,ein
attraktiven,ADJ,attraktiv
verkehrlichen,ADJ,verkehrlich
Gestaltung,NOUN,Gestaltung
dieses,DET,dieser
Quartiers,NOUN,Quartier
vorangebracht,VERB,vorangebrachen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
sichere,ADJ,sicher
Abwicklung,NOUN,Abwicklung
des,DET,der
bisher,ADV,bisher
auf,ADP,auf
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
verlaufenden,ADJ,verlaufend
Radverkehrs,NOUN,Radverkehr
wird,AUX,werden
dazu,ADV,dazu
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
in,ADP,in
der,DET,der
Charlottenstraße,PROPN,Charlottenstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
arbeitet,VERB,arbeiten
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
weiterhin,ADV,weiterhin
an,ADP,an
der,DET,der
dauerhaften,ADJ,dauerhaft
Umwidmung,NOUN,Umwidmung
des,DET,der
Teilabschnitts,NOUN,Teilabschnitt
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
zu,ADP,zu
einer,DET,ein
Fußgängerzone,NOUN,Fußgängerzone
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
wird,AUX,werden
eine,DET,ein
umfassende,ADJ,umfassend
Abwägung,NOUN,Abwägung
aller,DET,aller
Belange,NOUN,Belang
vorgenommen,VERB,vornehmen
.,PUNCT,--
Sollte,AUX,sollen
sich,PRON,sich
im,ADP,in
Abwägungsverfahren,NOUN,Abwägungsverfahr
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
weiterer,ADJ,weit
straßenverkehrsrechtlicher,ADJ,straßenverkehrsrechtlich
Anordnungen,NOUN,Anordnung
ergeben,VERB,ergeben
",",PUNCT,--
etwa,ADV,etwa
einer,DET,ein
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
in,ADP,in
der,DET,der
Markgrafenstraße,PROPN,Markgrafenstraße
",",PUNCT,--
wird,AUX,werden
das,DET,der
Konzept,NOUN,Konzept
in,ADP,in
gesamthafter,ADJ,gesamthaft
Betrachtung,NOUN,Betrachtung
ergänzt,VERB,ergänzen
.,PUNCT,--
Senatorin,NOUN,Senatorin
