Token,PoS,Lemma
Schriften,NOUN,Schrift
und,CCONJ,und
Symbole,NOUN,Symbol
im,ADP,in
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
–,PUNCT,--
Führung,NOUN,Führung
am,ADP,an
29.04.,NOUN,29.04.
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Führung,NOUN,Führung
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
April,NOUN,April
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
hat,AUX,haben
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
zahlreichen,ADJ,zahlreich
Inschriften,NOUN,Inschrift
und,CCONJ,und
Symbole,NOUN,Symbol
im,ADP,in
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
zum,ADP,zu
Inhalt,NOUN,Inhalt
.,PUNCT,--
In,ADP,in
der,DET,der
Chinesischen,ADJ,Chinesisch
Gartenkunst,NOUN,Gartenkunst
spielen,VERB,spielen
Inschriften,NOUN,Inschrift
an,ADP,an
Felsen,NOUN,Fels
oder,CCONJ,oder
als,ADP,als
Schmucktafeln,NOUN,Schmucktafel
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
der,DET,der
„,PUNCT,--
Nahrung,NOUN,Nahrung
der,DET,der
Herzen,NOUN,Herz
“,PUNCT,--
dienen,VERB,dienen
.,PUNCT,--
Große,ADJ,groß
symbolische,ADJ,symbolisch
Bedeutung,NOUN,Bedeutung
haben,AUX,haben
die,DET,der
verwendeten,ADJ,verwendet
Felsen,NOUN,Fels
und,CCONJ,und
Gesteine,NOUN,Gesteine
",",PUNCT,--
bestimmte,ADJ,bestimmt
Bauelemente,NOUN,Bauelemente
und,CCONJ,und
insbesondere,ADV,insbesondere
Bäume,NOUN,Baum
",",PUNCT,--
Blüten,NOUN,Blüte
und,CCONJ,und
Pflanzen,NOUN,Pflanze
.,PUNCT,--
Manchen,NOUN,mancher
werden,AUX,werden
menschliche,ADJ,menschlich
Eigenschaften,NOUN,Eigenschaft
zugeordnet,VERB,zuordnen
.,PUNCT,--
Sachkundige,ADJ,sachkundig
Führerin,NOUN,Führerin
ist,AUX,sein
die,DET,der
chinesische,ADJ,chinesisch
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
Frau,NOUN,Frau
Yu,PROPN,Yu
",",PUNCT,--
die,PRON,der
den,DET,der
Bau,NOUN,Bau
des,DET,der
Chinesischen,ADJ,chinesisch
Gartens,NOUN,Garten
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
begleitet,VERB,begleiten
hat,AUX,haben
und,CCONJ,und
die,DET,der
Hausherrin,NOUN,Hausherrin
des,DET,der
„,PUNCT,--
Teehauses,NOUN,Teehauses
zum,ADP,zu
Osmanthussaft,NOUN,Osmanthussaft
“,PUNCT,--
ist,AUX,sein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Haupteingang,NOUN,Haupteingang
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
an,ADP,an
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
Unkostenbeitrag,NOUN,Unkostenbeitrag
für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
