Token,PoS,Lemma
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
11.September,NOUN,11.September
2015,NUM,2015
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Rosenhain,NOUN,Rosenhain
unter,ADP,unter
030,NUM,030
/,PUNCT,--
998,NUM,998
91,NUM,91
812,NUM,812
oder,CCONJ,oder
klinnert@rosenhain.cidsnet.de,NOUN,klinnert@rosenhain.cidsnet.de
an,ADP,an
.,PUNCT,--
Dieses,DET,dieser
kleine,ADJ,klein
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
wird,AUX,werden
nach,ADP,nach
2014,NUM,2014
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
von,ADP,von
der,DET,der
Schleipfuhl-Nachbarschaftsinitiative,NOUN,Schleipfuhl-Nachbarschaftsinitiative
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
ist,AUX,sein
ein,DET,ein
lockeres,ADJ,lock
Netzwerk,NOUN,Netzwerk
aus,ADP,aus
engagierten,ADJ,engagiert
Privatpersonen,NOUN,Privatperson
und,CCONJ,und
beruflich,ADV,beruflich
tätigen,ADJ,tätig
Menschen,NOUN,Mensch
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
des,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
Haus,NOUN,Haus
Aufwind,NOUN,Aufwind
(,PUNCT,--
Jugendaufbauwerks,PROPN,Jugendaufbauwerk
Ost,PROPN,Ost
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
),PUNCT,--
",",PUNCT,--
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
der,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
des,DET,der
Wohnheims,NOUN,Wohnheim
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
",",PUNCT,--
von,ADP,von
Jugendclubs,PROPN,Jugendclubs
und,CCONJ,und
anderen,PRON,anderer
.,PUNCT,--
Die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
des,DET,der
Schleipfuhlviertels,NOUN,Schleipfuhlviertel
sind,AUX,sein
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
und,CCONJ,und
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
Grottkauer,NOUN,Grottkauer
beziehungsweise,CCONJ,beziehungsweise
Neuer,ADJ,neu
Grottkauer,NOUN,Grottkauer
und,CCONJ,und
Nossener,ADJ,Nossener
Straße,NOUN,Straße
leben,VERB,leben
",",PUNCT,--
arbeiten,VERB,arbeiten
",",PUNCT,--
einkaufen,VERB,einkaufen
",",PUNCT,--
zur,ADP,zu
Kita,PROPN,Kita
und,CCONJ,und
zur,ADP,zu
Schule,NOUN,Schule
gehen,VERB,gehen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
bei,ADP,bei
Fragen,NOUN,Frage
:,PUNCT,--
Anne,PROPN,Anne
Haedke,PROPN,Haedke
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
720,NUM,720
191,NUM,191
48,NUM,48
Email,NOUN,Email
:,PUNCT,--
info@annehaedke.de,NOUN,info@annehaedke.de
Carsten,PROPN,Carsten
Unbehaun,PROPN,Unbehaun
Telefon,NOUN,Telefon
:,PUNCT,--
0170,NUM,0170
–,PUNCT,--
307,NUM,307
85,NUM,85
02,NUM,02
Email,NOUN,Email
:,PUNCT,--
carstenunbehaun@web.de,X,carstenunbehaun@web.de
