Token,PoS,Lemma
ADFC,PROPN,ADFC
-,PUNCT,--
Radtour,NOUN,Radtour
zum,ADP,zu
Sattelfest,NOUN,Sattelfest
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bietet,VERB,bieten
die,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Wuhletal,PROPN,Wuhletal
eine,DET,ein
Radtour,NOUN,Radtour
zum,ADP,zu
13.,ADJ,13.
Sattelfest,NOUN,Sattelfest
nach,ADP,nach
Altlandsberg,PROPN,Altlandsberg
an,ADP,an
.,PUNCT,--
Startpunkt,NOUN,Startpunkt
ist,AUX,sein
der,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
am,ADP,an
Ausgang,NOUN,Ausgang
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
",",PUNCT,--
die,DET,der
Tour,NOUN,Tour
führt,VERB,führen
dann,ADV,dann
über,ADP,über
rund,ADV,rund
30,NUM,30
Kilometer,NOUN,Kilometer
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
18,NUM,18
km,X,km
/,PUNCT,--
h,PROPN,h
gefahren,VERB,fahren
werden,AUX,werden
.,PUNCT,--
Geradelt,VERB,radeln
wird,AUX,werden
auf,ADP,auf
ruhigen,ADJ,ruhig
Wegen,NOUN,Weg
über,ADP,über
Ahrensfelde,NOUN,Ahrensfelde
",",PUNCT,--
Eiche,NOUN,Eich
",",PUNCT,--
Mehrow,PROPN,Mehrow
und,CCONJ,und
Blumberg,PROPN,Blumberg
.,PUNCT,--
In,ADP,in
Blumberg,PROPN,Blumberg
wird,AUX,werden
eine,DET,ein
Pause,NOUN,Pause
im,ADP,in
frühlingsfrischen,ADJ,frühlingsfrisch
Lenné-Park,NOUN,Lenné-Park
eingelegt,VERB,einlegen
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
einem,DET,ein
festen,ADJ,fest
Feldweg,NOUN,Feldweg
nach,ADP,nach
Trappenfelde,PROPN,Trappenfelde
und,CCONJ,und
schließlich,ADV,schließlich
nach,ADP,nach
Altlandsberg,PROPN,Altlandsberg
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
gibt,VERB,geben
es,PRON,es
Informationen,NOUN,Information
und,CCONJ,und
Angebote,NOUN,Angebot
rund,ADV,rund
ums,ADP,um
Radfahren,NOUN,Radfahren
",",PUNCT,--
Gesundheitstipps,NOUN,Gesundheitstipp
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
richtigen,ADJ,richtig
Verhalten,NOUN,verhalten
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Interessant,ADV,Interessant
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
kleiner,ADJ,klein
Rundgang,NOUN,Rundgang
entlang,ADP,entlang
der,DET,der
alten,ADJ,alt
Stadtmauer,NOUN,Stadtmauer
",",PUNCT,--
flanieren,VERB,Flanieren
im,ADP,in
alten,ADJ,alt
Stadtkern,NOUN,Stadtker
und,CCONJ,und
die,DET,der
Besichtigung,NOUN,Besichtigung
des,DET,der
Gutes,NOUN,Gut
mit,ADP,mit
Kirche,NOUN,Kirche
.,PUNCT,--
Die,DET,der
Rückfahrt,NOUN,Rückfahrt
erfolgt,VERB,erfolgen
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Veranstalter,NOUN,Veranstalter
des,DET,der
Sattelfestes,NOUN,Sattelfest
stellt,VERB,stellen
kostenlose,ADJ,kostenlos
und,CCONJ,und
bewachte,ADJ,bewacht
Fahrradparkplätze,NOUN,Fahrradparkplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Marktplatzes,NOUN,Marktplatz
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Radtour,NOUN,Radtour
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
