Token,PoS,Lemma
Mehr,DET,mehr
soziale,ADJ,sozial
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
bessere,ADJ,gut
Bezahlung,NOUN,Bezahlung
für,ADP,für
Kursleitende,NOUN,Kursleitende
an,ADP,an
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Tage,NOUN,Tag
verbessern,VERB,verbessern
sich,PRON,sich
die,DET,der
Bezahlung,NOUN,Bezahlung
und,CCONJ,und
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
freiberufliche,ADJ,freiberuflich
Kursleitende,NOUN,Kursleitende
an,ADP,an
Volkshochschulen,NOUN,Volkshochschule
noch,ADV,noch
einmal,ADV,einmal
deutlich,ADV,deutlich
.,PUNCT,--
Denn,CCONJ,denn
heute,ADV,heute
sind,AUX,sein
die,DET,der
neuen,ADJ,neu
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
(,PUNCT,--
AV,PROPN,AV
),PUNCT,--
über,ADP,über
die,DET,der
Honorare,NOUN,Honorar
an,ADP,an
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Damit,ADV,damit
bekräftigt,VERB,bekräftigen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sein,DET,sein
Bekenntnis,NOUN,Bekenntnis
zu,ADP,zu
guter,ADJ,gut
Bezahlung,NOUN,Bezahlung
für,ADP,für
gute,ADJ,gut
Arbeit,NOUN,Arbeit
auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Erwachsenenbildung,NOUN,Erwachsenenbildung
und,CCONJ,und
setzt,VERB,setzen
ein,DET,ein
wichtiges,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
der,DET,der
Koalitionsvereinbarung,NOUN,Koalitionsvereinbarung
um,ADP,um
.,PUNCT,--
Berlin,PROPN,Berlin
zahlt,VERB,zahlen
damit,ADV,damit
weiterhin,ADV,weiterhin
deutschlandweit,ADV,deutschlandweit
die,DET,der
höchsten,ADJ,hoch
Honorare,NOUN,Honorar
und,CCONJ,und
unterhält,VERB,unterhalten
die,DET,der
größten,ADJ,groß
sozialen,ADJ,sozial
Sicherheitsstandards,NOUN,Sicherheitsstandard
für,ADP,für
Kursleitende,NOUN,Kursleitende
an,ADP,an
Volkshochschulen,NOUN,Volkshochschule
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Neuerungen,NOUN,Neuerung
in,ADP,in
der,DET,der
ab,ADP,ab
1.8.2022,NUM,1.8.2022
gültigen,ADJ,gültig
AV,PROPN,AV
Honorare,NOUN,Honorare
VHS,PROPN,VHS
sind,AUX,sein
:,PUNCT,--
Für,ADP,für
alle,DET,aller
Kursleitenden,NOUN,Kursleitende
:,PUNCT,--
Einführung,NOUN,Einführung
eines,DET,ein
Rahmenvertrags,NOUN,Rahmenvertrag
für,ADP,für
wiederkehrende,ADJ,wiederkehrend
Beauftragungen,NOUN,Beauftragung
.,PUNCT,--
Erhöhung,NOUN,Erhöhung
der,DET,der
Honorarbandbreiten,NOUN,Honorarbandbreit
aller,DET,aller
Honorargruppen,NOUN,Honorargruppe
.,PUNCT,--
In,ADP,in
der,DET,der
maßgeblichen,ADJ,maßgeblich
Gruppe,NOUN,Gruppe
(,PUNCT,--
Tätigkeiten,NOUN,Tätigkeit
",",PUNCT,--
die,PRON,der
einen,DET,ein
wissenschaftlichen,ADJ,wissenschaftlich
Hochschulabschluss,NOUN,Hochschulabschluss
voraussetzen,VERB,voraussetzen
),PUNCT,--
werden,AUX,werden
dies,PRON,dieser
41,NUM,41
Euro,NOUN,Euro
pro,ADP,pro
Unterrichtseinheit,NOUN,Unterrichtseinheit
bis,ADP,bis
1.8.2023,NOUN,1.8.2023
sein,AUX,sein
.,PUNCT,--
Aufnahme,NOUN,Aufnahme
der,DET,der
Prüferinnen,NOUN,Prüferinn
und,CCONJ,und
Prüfer,NOUN,Prüfer
in,ADP,in
die,DET,der
AV,PROPN,AV
",",PUNCT,--
diese,PRON,dieser
erhalten,VERB,erhalten
somit,ADV,somit
höhere,ADJ,hoch
Honorare,NOUN,Honorar
und,CCONJ,und
können,AUX,können
nun,ADV,nun
auch,ADV,auch
von,ADP,von
den,DET,der
begünstigten,ADJ,begünstigt
Regelungen,NOUN,Regelung
für,ADP,für
Arbeitnehmerähnliche,NOUN,Arbeitnehmerähnliche
zur,ADP,zu
sozialen,ADJ,sozial
Absicherung,NOUN,Absicherung
profitieren,VERB,profitieren
.,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Ausfallhonorarregelungen,NOUN,Ausfallhonorarregelunge
.,PUNCT,--
Für,ADP,für
arbeitnehmerähnliche,ADJ,arbeitnehmerähnlich
Kursleitende,NOUN,Kursleitende
:,PUNCT,--
Erhöhung,NOUN,Erhöhung
des,DET,der
Urlaubsanspruches,NOUN,Urlaubsanspruch
von,ADP,von
20,NUM,20
auf,ADP,auf
23,NUM,23
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Fünf-Tage-Woche,NOUN,Fünf-Tage-Woche
.,PUNCT,--
Anpassung,NOUN,Anpassung
der,DET,der
freiwilligen,ADJ,freiwillig
Zuschüsse,NOUN,Zuschuß
zu,ADP,zu
Kranken-,X,Kranken
und,CCONJ,und
Rentenversicherung,NOUN,Rentenversicherung
an,ADP,an
die,DET,der
aktuellen,ADJ,aktuell
Beitragssätze,NOUN,Beitragssatz
",",PUNCT,--
Aufnahme,NOUN,Aufnahme
eines,DET,ein
Zuschusses,NOUN,Zuschuß
zur,ADP,zu
Pflegeversicherung,NOUN,Pflegeversicherung
.,PUNCT,--
Aufnahme,NOUN,Aufnahme
eines,DET,ein
freiwilligen,ADJ,freiwillig
Zuschusses,NOUN,Zuschuß
zur,ADP,zu
Unfallversicherung,NOUN,Unfallversicherung
.,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Ausfallhonorarregelungen,NOUN,Ausfallhonorarregelung
im,ADP,in
Krankheitsfall,NOUN,Krankheitsfall
",",PUNCT,--
Erhöhung,NOUN,Erhöhung
des,DET,der
