Token,PoS,Lemma
Geänderte,ADJ,geändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
15.04.2024,NOUN,15.04.2024
gibt,VERB,geben
es,PRON,es
geänderte,ADJ,geändert
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
:,PUNCT,--
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
",",PUNCT,--
AsylbLG,X,AsylbLG
",",PUNCT,--
Bestattungskosten,NOUN,Bestattungskoste
",",PUNCT,--
Leistungsgewährung,NOUN,Leistungsgewährung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
nach,ADP,nach
dem,DET,der
AsylbLG,X,AsylbLG
und,CCONJ,und
SGB,PROPN,SGB
XII,PROPN,XII
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
08:30,PROPN,08:30
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
E-Mail,NOUN,E-Mail
:,PUNCT,--
Sozialamt.Erstberatungsstelle@ba-tk.berlin.de,X,Sozialamt.Erstberatungsstelle@ba-tk.berlin.de
Telefonische,PROPN,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Erstberatungsstelle,NOUN,Erstberatungsstelle
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13:00,PROPN,13:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6125,NUM,6125
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
664735,NUM,664735
Sachbearbeitung,NOUN,Sachbearbeitung
:,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Mietschulden,ADJ,mietschuld
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
08:30,PROPN,08:30
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
E-Mail,NOUN,E-Mail
Unterbringung,NOUN,Unterbringung
:,PUNCT,--
unterbringung.soz@ba-tk.berlin.de,X,unterbringung.soz@ba-tk.berlin.de
E-Mail,NOUN,E-Mail
Mietschulden,PROPN,Mietschulden
:,PUNCT,--
soz-wohnen@ba-tk.berlin.de,X,soz-wohnen@ba-tk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
1771,NUM,1771
Montags,ADV,Montag
keine,DET,kein
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
.,PUNCT,--
