Token,PoS,Lemma
Start,NOUN,Start
für,ADP,für
künftige,ADJ,künftig
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Europaplatz-Süd,NOUN,Europaplatz-Süd
vor,ADP,vor
dem,DET,der
Berliner,ADJ,Berliner
Hauptbahnhof,NOUN,Hauptbahnhof
"
",SPACE,"
"
Der,DET,der
Vorplatz,NOUN,Vorplatz
am,ADP,an
Berliner,ADJ,Berliner
Hauptbahnhof,NOUN,Hauptbahnhof
–,PUNCT,--
der,DET,der
sogenannte,ADJ,sogenannter
Europaplatz,NOUN,Europaplatz
Süd,NOUN,Süd
–,PUNCT,--
soll,AUX,sollen
zügig,ADV,zügig
umgestaltet,VERB,umgestalten
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
alle,DET,aller
Reisenden,NOUN,reisend
und,CCONJ,und
Ankommenden,NOUN,Ankommende
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
verständigt,VERB,verständigen
.,PUNCT,--
Der,DET,der
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Berliner,ADJ,Berliner
Hauptbahnhofs,NOUN,Hauptbahnhof
im,ADP,in
Jahre,NOUN,Jahr
2006,NUM,2006
temporär,PROPN,Temporär
hergerichtete,ADJ,hergerichtet
Europaplatz,NOUN,Europaplatz
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
bis,ADP,bis
zur,ADP,zu
Minna-Cauer-Straße,NOUN,Minna-Cauer-Straße
erstreckt,VERB,erstrecken
",",PUNCT,--
sollte,AUX,sollen
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
für,ADP,für
die,DET,der
S-Bahn,NOUN,S-Bahn
S,X,S
21,NUM,21
und,CCONJ,und
des,DET,der
auf,ADP,auf
dem,DET,der
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
geplanten,ADJ,geplant
Hochhauses,NOUN,Hochhauses
der,DET,der
CA,PROPN,CA
Immo,PROPN,Immo
endgültig,ADV,endgültig
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verzögerung,NOUN,Verzögerung
bei,ADP,bei
der,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
S,PROPN,S
