Token,PoS,Lemma
Drogenkonsumraum,NOUN,Drogenkonsumraum
‚,PROPN,‚
Mühlenstube,NOUN,Mühlenstube
‘,PUNCT,--
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Wedding,NOUN,Wedding
hat,AUX,haben
am,ADP,an
21.,ADJ,21.
Dezember,NOUN,Dezember
2021,NUM,2021
die,DET,der
‚,NOUN,‚
Mühlenstube,NOUN,Mühlenstube
‘,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
mit,ADP,mit
integriertem,ADJ,integriert
Drogenkonsumraum,NOUN,Drogenkonsumraum
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
120,NUM,120
",",PUNCT,--
Ecke,NOUN,Ecke
Transvaalstraße,NOUN,Transvaalstraße
und,CCONJ,und
ist,AUX,sein
nach,ADP,nach
der,DET,der
‚,NOUN,‚
Birkenstube,NOUN,Birkenstube
‘,PUNCT,--
der,DET,der
zweite,ADJ,zweiter
Konsumraum,NOUN,Konsumraum
des,DET,der
Trägers,NOUN,Träger
Vista,PROPN,Vista
gGmbH,PROPN,gGmbH
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
sauberem,ADJ,sauber
Spritzenbesteck,NOUN,Spritzenbesteck
",",PUNCT,--
beaufsichtigter,ADJ,beaufsichtigt
Drogenkonsum,NOUN,Drogenkonsum
und,CCONJ,und
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
vielen,DET,vieler
Aufgaben,NOUN,Aufgabe
der,DET,der
Sozialarbeiter*innen,NOUN,Sozialarbeiter*in
und,CCONJ,und
Pfleger*innen,NOUN,Pfleger*inn
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Daneben,ADV,daneben
besteht,VERB,bestehen
für,ADP,für
Drogenkonsumierende,NOUN,Drogenkonsumierende
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Wäsche,NOUN,Wäsche
zu,PART,zu
waschen,VERB,waschen
",",PUNCT,--
sich,PRON,sich
medizinisch,ADV,medizinisch
versorgen,VERB,versorgen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
zu,PART,zu
duschen,VERB,duschen
",",PUNCT,--
einen,DET,ein
Kaffee,NOUN,Kaffee
zu,PART,zu
trinken,VERB,trinken
und,CCONJ,und
Hilfe,NOUN,Hilfe
beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
von,ADP,von
Antragsformularen,NOUN,Antragsformular
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Mühlenstube,NOUN,Mühlenstube
über,ADP,über
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Mortalität,NOUN,Mortalität
von,ADP,von
drogenkonsumierenden,ADJ,drogenkonsumierend
Menschen,NOUN,Mensch
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Der,DET,der
neue,ADJ,neu
Konsumraum,NOUN,Konsumraum
im,ADP,in
Wedding,PROPN,Wedding
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Erweiterung,NOUN,Erweiterung
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
für,ADP,für
drogenkonsumierende,ADJ,drogenkonsumierend
Menschen,NOUN,Mensch
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
für,ADP,für
die,DET,der
dauerhafte,ADJ,dauerhaft
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
die,DET,der
gute,ADJ,gut
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
neuen,ADJ,neu
Standort,NOUN,Standort
ermöglicht,VERB,ermöglichen
haben,AUX,haben
.,PUNCT,--
Unser,DET,unser
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Anzahl,NOUN,Anzahl
von,ADP,von
Todesfällen,NOUN,Todesfall
durch,ADP,durch
Überdosierung,NOUN,Überdosierung
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Dafür,ADV,dafür
bieten,VERB,bieten
die,DET,der
angemieteten,ADJ,angemietet
Räume,NOUN,Raum
optimale,ADJ,optimal
Bedingungen,NOUN,Bedingung
",",PUNCT,--
mit,ADP,mit
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
für,ADP,für
Beratung,NOUN,Beratung
und,CCONJ,und
sauberen,ADJ,sauber
Konsum,NOUN,Konsum
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
von,ADP,von
Vista,PROPN,Vista
leistet,VERB,leisten
schon,ADV,schon
in,ADP,in
der,DET,der
Birkenstube,NOUN,Birkenstube
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
bei,ADP,bei
Fragen,NOUN,Frage
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Wedding,NOUN,Wedding
jederzeit,ADV,jederzeit
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
dafür,ADV,dafür
.,PUNCT,--
“,PUNCT,--
Zunächst,ADV,zunächst
ist,AUX,sein
die,DET,der
Mühlenstube,NOUN,Mühlenstube
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
