Token,PoS,Lemma
Gut,ADV,gut
leben,VERB,leben
im,ADP,in
Alter,NOUN,Alter
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
02.12.2019,PROPN,02.12.2019
bis,ADP,bis
24.01.2020,ADV,24.01.2020
ist,AUX,sein
der,DET,der
Verlag,NOUN,Verlag
„,PUNCT,--
SingLiesel,NOUN,SingLiesel
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Büchern,NOUN,Buch
",",PUNCT,--
Ratgebern,NOUN,Ratgeber
und,CCONJ,und
Spielen,NOUN,Spiel
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
"1,6",NUM,"1,6"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
leben,VERB,leben
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Tendenz,NOUN,Tendenz
steigend,ADV,steigend
.,PUNCT,--
Der,DET,der
Verlag,NOUN,Verlag
kommt,VERB,kommen
dem,DET,der
großen,ADJ,groß
Bedürfnis,NOUN,Bedürfnis
von,ADP,von
