Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
lädt,VERB,laden
zum,ADP,zu
Kiezspaziergang,NOUN,Kiezspaziergang
ein,DET,ein
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
alle,DET,aller
Interessierten,NOUN,Interessiert
zum,ADP,zu
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
Lichtenberg-Mitte,NOUN,Lichtenberg-Mitte
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Musiker,NOUN,Musiker
und,CCONJ,und
Theologe,NOUN,Theologe
Olaf,PROPN,Olaf
Ruhl,PROPN,Ruhl
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
zeigt,VERB,zeigen
die,DET,der
wenigen,DET,weniger
Spuren,NOUN,Spur
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
",",PUNCT,--
die,PRON,der
heute,ADV,heute
noch,ADV,noch
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
.,PUNCT,--
Stationen,NOUN,Station
des,DET,der
Rundgangs,NOUN,Rundgang
sind,AUX,sein
der,DET,der
„,PUNCT,--
Wagenknechtshof,NOUN,Wagenknechtshof
“,PUNCT,--
",",PUNCT,--
die,DET,der
Wohnanlage,NOUN,Wohnanlage
„,PUNCT,--
Sonnenhof,NOUN,Sonnenhof
“,PUNCT,--
und,CCONJ,und
das,DET,der
letzte,ADJ,letzter
Bauwerk,NOUN,Bauwerk
",",PUNCT,--
das,PRON,der
der,DET,der
Architekt,NOUN,Architekt
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
„,PUNCT,--
Neuen,ADJ,neu
Bauens,NOUN,bauen
“,PUNCT,--
Adolf,PROPN,Adolf
Rading,PROPN,Rading
in,ADP,in
Deutschland,PROPN,Deutschland
im,ADP,in
Jahr,NOUN,Jahr
1931,NUM,1931
fertigstellte,VERB,fertigstellen
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Nöldnerplatz,NOUN,Nöldnerplatz
",",PUNCT,--
Ausgang,PROPN,Ausgang
Archibaldweg,PROPN,Archibaldweg
/,PUNCT,--
Lückstraße,NOUN,Lückstraße
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
interessierte,ADJ,interessiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
herzlich,ADV,herzlich
einladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
mir,PRON,mir
durch,ADP,durch
Lichtenberg-Mitte,NOUN,Lichtenberg-Mitte
zu,PART,zu
spazieren,VERB,spazieren
",",PUNCT,--
um,SCONJ,um
viel,DET,viel
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
die,DET,der
ehemaligen,ADJ,ehemalig
jüdischen,ADJ,jüdisch
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
dieses,DET,dieser
Stadtteils,NOUN,Stadtteil
",",PUNCT,--
ihre,DET,ihr
Geschichten,NOUN,Geschichte
und,CCONJ,und
Zeugnisse,NOUN,Zeugnis
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
es,PRON,es
bei,ADP,bei
der,DET,der
Tour,NOUN,Tour
viel,DET,viel
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
1.700,NUM,1.700
Jahren,NOUN,Jahr
leben,VERB,leben
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
heutigen,ADJ,heutig
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Sehr,ADV,sehr
viel,ADV,viel
jünger,ADV,jung
ist,AUX,sein
die,DET,der
Geschichte,NOUN,Geschichte
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Erwähnung,NOUN,Erwähnung
eines,DET,ein
jüdischen,ADJ,jüdisch
Schülers,NOUN,Schüler
ist,AUX,sein
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1843,NUM,1843
belegt,VERB,belegen
.,PUNCT,--
Jüdische,ADJ,jüdisch
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Synagogen,NOUN,Synagoge
gab,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
nur,ADV,nur
zwischen,ADP,zwischen
dem,DET,der
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
der,DET,der
Nazizeit,NOUN,Nazizeit
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
früheren,ADJ,früh
jüdischen,ADJ,jüdisch
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
und,CCONJ,und
ihre,DET,ihr
Spuren,NOUN,Spur
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
geht,VERB,gehen
es,PRON,es
beim,ADP,bei
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Der,DET,der
Antisemitismusbeauftragte,NOUN,Antisemitismusbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
