Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
2019,NUM,2019
“,PUNCT,--
mit,ADP,mit
Schirmherr,NOUN,Schirmherr
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
"
",SPACE,"
"
Der,DET,der
jährliche,ADJ,jährlich
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Reinickendorfer,NOUN,Reinickendorfer
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
2019,NUM,2019
“,PUNCT,--
fand,VERB,finden
mit,ADP,mit
einer,DET,ein
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
vor,ADP,vor
150,NUM,150
Gästen,NOUN,Gast
in,ADP,in
der,DET,der
Paul-Löbe-Schule,NOUN,Paul-Löbe-Schule
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2019,NUM,2019
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
zahlreicher,ADJ,zahlreich
Vertreter,NOUN,Vertreter
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
einen,DET,ein
gelungenen,ADJ,gelungen
Abschluss,NOUN,Abschluss
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
von,ADP,von
Frau,NOUN,Frau
Barbro,PROPN,Barbro
Dreher,PROPN,Dreher
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
unterstützt,VERB,unterstützen
.,PUNCT,--
Frau,NOUN,Frau
Dreher,PROPN,Dreher
machte,VERB,machen
in,ADP,in
der,DET,der
Begrüßungsrede,NOUN,Begrüßungsrede
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
der,DET,der
Ausbildungsplatz-Paten,NOUN,Ausbildungsplatz-Pat
sind,AUX,sein
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
",",PUNCT,--
schrieb,VERB,schreiben
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Initiative,NOUN,Initiative
„,PUNCT,--
Ausbildungsplatz-Paten,NOUN,Ausbildungsplatz-Pat
“,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
den,DET,der
