Token,PoS,Lemma
Mehrere,DET,mehrere
Angriffe,NOUN,Angriff
in,ADP,in
wenigen,DET,weniger
Stunden,NOUN,Stunde
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
sucht,VERB,suchen
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0164,NUM,0164
Zu,ADP,zu
mehreren,DET,mehrere
Angriffen,NOUN,Angriff
auf,ADP,auf
Passanten,NOUN,Passant
",",PUNCT,--
die,PRON,der
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
15.,ADJ,15.
zum,ADP,zu
16.,ADJ,16.
Januar,NOUN,Januar
2022,NUM,2022
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
begangen,VERB,begehen
hat,AUX,haben
",",PUNCT,--
sucht,VERB,suchen
die,DET,der
ermittelnde,ADJ,ermittelnd
Mordkommission,NOUN,Mordkommission
weitere,ADJ,weit
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Zwischen,ADP,zwischen
21.30,NUM,21.30
Uhr,NOUN,Uhr
und,CCONJ,und
0.15,NUM,0.15
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
im,ADP,in
Bereich,NOUN,Bereich
Wilhelmstraße,NOUN,Wilhelmstraße
/,PUNCT,--
Zossener,ADJ,Zossener
Straße,NOUN,Straße
/,PUNCT,--
Großbeerenstraße,PROPN,Großbeerenstraße
zu,ADP,zu
mehreren,DET,mehrere
Angriffen,NOUN,Angriff
auf,ADP,auf
Passanten,NOUN,Passant
durch,ADP,durch
den,DET,der
28-jährigen,ADJ,28-jährig
Mann,NOUN,Mann
.,PUNCT,--
Er,PRON,er
schlug,VERB,schlagen
und,CCONJ,und
beraubte,VERB,berauben
seine,DET,sein
Opfer,NOUN,Opfer
.,PUNCT,--
Besonders,ADV,besonders
brutal,ADV,brutal
war,AUX,sein
die,DET,der
Attacke,NOUN,Attacke
gegen,ADP,gegen
einen,DET,ein
70-,X,70-
Jährigen,NOUN,Jährigen
",",PUNCT,--
der,PRON,der
von,ADP,von
dem,DET,der
Täter,NOUN,Täter
in,ADP,in
der,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
verfolgt,VERB,verfolgen
",",PUNCT,--
angegriffen,VERB,angreifen
und,CCONJ,und
gewürgt,VERB,würgen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
noch,ADV,noch
in,ADP,in
der,DET,der
Tatnacht,NOUN,Tatnacht
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
versuchten,ADJ,versucht
Raubmordes,NOUN,Raubmorde
wurde,AUX,werden
erlassen,VERB,erlassen
und,CCONJ,und
die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
ihn,PRON,ihn
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
suchen,VERB,suchen
nun,ADV,nun
nach,ADP,nach
weiteren,ADJ,weit
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
die,DET,der
