Token,PoS,Lemma
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
besucht,VERB,besuchen
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
Neues,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Sicherheitsempfinden,NOUN,Sicherheitsempfinde
in,ADP,in
Großsiedlungen,NOUN,Großsiedlung
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
hat,AUX,haben
heute,ADV,heute
mit,ADP,mit
der,DET,der
Staatsekretärin,NOUN,Staatsekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
besucht,VERB,besuchen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
dort,ADV,dort
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
nachbarschaftliches,ADJ,nachbarschaftlich
Engagement,NOUN,Engagement
",",PUNCT,--
das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
Sozialer,PROPN,sozial
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
gehört,VERB,gehören
",",PUNCT,--
und,CCONJ,und
die,DET,der
Wohnsituation,NOUN,Wohnsituation
in,ADP,in
den,DET,der
Beständen,NOUN,Beständ
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
degewo,ADV,degewo
informiert,VERB,informieren
.,PUNCT,--
Senator,NOUN,Senator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
sagte,VERB,sagen
beim,ADP,bei
Rundgang,NOUN,Rundgang
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
51,NUM,51
Großsiedlungen,NOUN,Großsiedlunga
",",PUNCT,--
in,ADP,in
denen,PRON,der
knapp,ADV,knapp
eine,DET,ein
Million,NOUN,Million
Menschen,NOUN,Mensch
leben,VERB,leben
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lebenswirklichkeit,NOUN,Lebenswirklichkeit
in,ADP,in
den,DET,der
meisten,DET,meister
Siedlungen,NOUN,Siedlung
viel,ADV,viel
besser,ADV,gut
ist,AUX,sein
als,ADP,als
oftmals,ADV,oftmals
öffentlich,ADV,öffentlich
dargestellt,VERB,darstellen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
natürlich,ADV,natürlich
auch,ADV,auch
Probleme,NOUN,Problem
",",PUNCT,--
das,PRON,der
will,AUX,wollen
ich,PRON,ich
gar,ADV,gar
nicht,PART,nicht
leugnen,VERB,leugnen
.,PUNCT,--
In,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
sieht,VERB,sehen
man,PRON,man
gut,ADV,gut
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
gelöst,VERB,lösen
werden,AUX,werden
können,AUX,können
:,PUNCT,--
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
leben,VERB,leben
",",PUNCT,--
und,CCONJ,und
einem,DET,ein
starken,ADJ,stark
Netzwerk,NOUN,Netzwerk
",",PUNCT,--
gefördert,VERB,fördern
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Bezirk,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
17,NUM,17
der,DET,der
51,NUM,51
Großsiedlungen,NOUN,Großsiedlung
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Quartiersmanagement,NOUN,Quartiersmanagement
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eines,PRON,einer
unserer,DET,unser
wichtigsten,ADJ,wichtig
Instrumente,NOUN,Instrument
der,DET,der
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
um,SCONJ,um
das,PRON,der
uns,PRON,uns
andere,ADJ,anderer
Städte,NOUN,Stadt
beneiden,VERB,beneiden
.,PUNCT,--
“,PUNCT,--
In,ADP,in
24,NUM,24
Gebieten,NOUN,Gebiet
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
2020,NUM,2020
zudem,ADV,zudem
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Gebiete,NOUN,Gebiet
",",PUNCT,--
werden,AUX,werden
etwa,ADV,etwa
durch,ADP,durch
sozio-kulturelle,ADJ,sozio-kulturell
Projekte,NOUN,Projekt
oder,CCONJ,oder
Kiezfonds,NOUN,Kiezfond
für,ADP,für
kleine,ADJ,klein
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
über,ADP,über
die,PRON,der
die,DET,der
Menschen,NOUN,Mensch
oftmals,ADV,oftmals
vor,ADP,vor
Ort,NOUN,Ort
selbst,ADV,selbst
entscheiden,VERB,entscheiden
können,AUX,können
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
fördern,VERB,fördern
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
bis,ADP,bis
2025,NUM,2025
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"9,5",NUM,"9,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Senator,NOUN,Senator
Geisel,PROPN,Geisel
kündigte,VERB,kündigen
ein,DET,ein
neues,ADJ,neu
Programm,NOUN,Programm
an,ADP,an
",",PUNCT,--
das,PRON,der
im,ADP,in
September,NOUN,September
2022,NUM,2022
beginnt,VERB,beginnen
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
werden,AUX,werden
sieben,NUM,sieben
ausgewählte,ADJ,ausgewählt
Großsiedlungen,NOUN,Großsiedlungo
mit,ADP,mit
2,NUM,2
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Sicherheitsempfinden,NOUN,Sicherheitsempfinde
in,ADP,in
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
wird,AUX,werden
in,ADP,in
Großsiedlungen,NOUN,Großsiedlung
eingesetzt,VERB,einsetzen
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
ab,ADP,ab
2019,NUM,2019
Bestände,NOUN,Bestand
von,ADP,von
über,ADV,über
500,NUM,500
Wohneinheiten,NOUN,Wohneinheit
angekauft,VERB,ankaufen
haben,AUX,haben
und,CCONJ,und
die,PRON,der
als,ADP,als
„,PUNCT,--
Gebiet,NOUN,Gebiet
mit,ADP,mit
besonderem,ADJ,besonder
Aufmerksamkeitsbedarf,NOUN,Aufmerksamkeitsbedarf
“,PUNCT,--
des,DET,der
Monitorings,NOUN,Monitoring
Soziale,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
von,ADP,von
2021,NUM,2021
ausgewiesen,VERB,ausweisen
sind,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
liegen,VERB,liegen
sie,PRON,sie
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
hier,ADV,hier
die,DET,der
Nutzungsstruktur,NOUN,Nutzungsstruktur
und,CCONJ,und
der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
von,ADP,von
Großsiedlungen,NOUN,Großsiedlung
der,DET,der
Innenstadt,NOUN,Innenstadt
unterscheiden,VERB,unterscheiden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
folgende,ADJ,folgend
Gebiete,NOUN,Gebiet
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Fennpfuhl,PROPN,Fennpfuhl
Neukölln,PROPN,Neukölln
",",PUNCT,--
Sonnenallee,PROPN,Sonnenallee
(,PUNCT,--
High-Deck-Siedlung,NOUN,High-Deck-Siedlung
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
(,PUNCT,--
Titiseestraße,PROPN,Titiseestraße
),PUNCT,--
Spandau,NOUN,Spandau
",",PUNCT,--
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
Spandau,PROPN,Spandau
",",PUNCT,--
Heerstraße,PROPN,Heerstraße
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Tirschenreuther,PROPN,Tirschenreuther
Ring,PROPN,Ring
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Altglienicke,PROPN,Altglienick
(,PUNCT,--
Kosmosviertel,NOUN,Kosmosviertel
),PUNCT,--
Es,PRON,es
geht,VERB,gehen
in,ADP,in
dem,DET,der
Programm,NOUN,Programm
um,ADP,um
Prävention,NOUN,Prävention
und,CCONJ,und
Intervention,NOUN,Intervention
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
von,ADP,von
Angeboten,NOUN,Angebot
wie,ADP,wie
Müllvermeidung,NOUN,Müllvermeidung
",",PUNCT,--
