Token,PoS,Lemma
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
zum,ADP,zu
Datenschutz,NOUN,Datenschutz
im,ADP,in
Kita-Alltag,NOUN,Kita-Alltag
"
",SPACE,"
"
Ob,SCONJ,ob
Filmaufnahmen,NOUN,Filmaufnahmen
vom,ADP,von
Sommerfest,NOUN,Sommerfest
",",PUNCT,--
Bilddokumentationen,NOUN,Bilddokumentationen
von,ADP,von
Projekten,NOUN,Projekt
",",PUNCT,--
digitale,ADJ,digital
Angebote,NOUN,Angebot
zur,ADP,zu
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Eltern,NOUN,Eltern
oder,CCONJ,oder
Kinder-Fotos,NOUN,Kinder-Foto
auf,ADP,auf
der,DET,der
Kita-Homepage,NOUN,Kita-Homepage
:,PUNCT,--
Im,ADP,in
Alltag,NOUN,Alltag
von,ADP,von
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
spielt,VERB,spielen
der,DET,der
Datenschutz,NOUN,Datenschutz
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neu,ADV,neu
überarbeiteten,ADJ,überarbeitet
Broschüre,NOUN,Broschüre
„,PUNCT,--
Datenschutz,NOUN,Datenschutz
bei,ADP,bei
Bild-,X,Bild
",",PUNCT,--
Ton-,X,Ton
und,CCONJ,und
Videoaufnahmen,NOUN,Videoaufnahm
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
in,ADP,in
der,DET,der
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
zu,PART,zu
beachten,VERB,beachten
?,PUNCT,--
“,PUNCT,--
informieren,VERB,informieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
die,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
umfassend,ADV,umfassend
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
rechtlichen,ADJ,rechtlich
Vorgaben,NOUN,Vorgabe
.,PUNCT,--
Die,DET,der
