Token,PoS,Lemma
Gedichte,NOUN,Gedicht
und,CCONJ,und
Musik,NOUN,Musik
aus,ADP,aus
Theresienstadt,PROPN,Theresienstadt
"
",SPACE,"
"
Für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,NOUN,Tegel
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
zu,ADP,zu
Konzert,NOUN,Konzert
und,CCONJ,und
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
Trio,NOUN,Trio
Melen,NOUN,Mel
und,CCONJ,und
dem,DET,der
aus,ADP,aus
Film,NOUN,Film
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
bekannten,ADJ,bekannt
Schauspieler,NOUN,Schauspieler
Peter,PROPN,Peter
von,PROPN,von
Strombeck,PROPN,Strombeck
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Künstlerinnen-Trio,NOUN,Künstlerinnen-Trio
trägt,VERB,tragen
Werke,NOUN,Werk
des,DET,der
Komponisten,NOUN,Komponist
und,CCONJ,und
Pianisten,NOUN,Pianist
Gideon,PROPN,Gideon
Klein,PROPN,Klein
vor,ADP,vor
",",PUNCT,--
der,PRON,der
einer,PRON,einer
der,DET,der
federführenden,ADJ,federführend
Organisatoren,NOUN,Organisator
des,DET,der
Musiklebens,NOUN,Musikleben
in,ADP,in
Theresienstadt,PROPN,Theresienstadt
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Leidensgenosse,NOUN,Leidensgenosse
Gideon,PROPN,Gideon
Kleins,PROPN,Klein
war,AUX,sein
der,DET,der
Komponist,NOUN,Komponist
Hans,PROPN,Hans
Krása,PROPN,Krása
(,PUNCT,--
*,NOUN,*
1899,NUM,1899
in,ADP,in
Prag,PROPN,Prag
",",PUNCT,--
gest.1945,ADV,gest.1945
in,ADP,in
Auschwitz,PROPN,Auschwitz
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
hat,AUX,haben
noch,ADV,noch
kurz,ADV,kurz
vor,ADP,vor
seinem,DET,sein
Tod,NOUN,Tod
zwei,NUM,zwei
kurze,ADJ,kurz
Stücke,NOUN,Stück
für,ADP,für
Streichtrio,NOUN,Streichtrio
geschrieben,VERB,schreiben
",",PUNCT,--
die,PRON,der
denen,PRON,der
von,ADP,von
Klein,PROPN,Klein
zur,ADP,zu
Seite,NOUN,Seite
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Musik,NOUN,Musik
wird,AUX,werden
Peter,PROPN,Peter
von,PROPN,von
Strombeck,PROPN,Strombeck
Gedichte,NOUN,Gedicht
von,ADP,von
Ilse,PROPN,Ilse
Weber,PROPN,Weber
(,PUNCT,--
*,NOUN,*
1903,NUM,1903
in,ADP,in
Witkowitz,NOUN,Witkowitz
",",PUNCT,--
gest.1944,NOUN,gest.1944
in,ADP,in
Auschwitz,PROPN,Auschwitz
),PUNCT,--
und,CCONJ,und
Josef,PROPN,Josef
Čapek,PROPN,Čapek
(,PUNCT,--
*,NOUN,*
1887,NUM,1887
in,ADP,in
Hronov,PROPN,Hronov
",",PUNCT,--
gest,VERB,gest
.,PUNCT,--
1945,NUM,1945
in,ADP,in
Auschwitz).rezitieren,PROPN,Auschwitz).rezitieren
",",PUNCT,--
die,PRON,der
einen,DET,ein
Bezug,NOUN,Bezug
zum,ADP,zu
Leben,NOUN,Leben
und,CCONJ,und
Überleben,NOUN,überleben
und,CCONJ,und
zur,ADP,zu
Bedeutung,NOUN,Bedeutung
der,DET,der
Musik,NOUN,Musik
im,ADP,in
Konzentrationslager,NOUN,Konzentrationslager
haben,VERB,haben
.,PUNCT,--
