Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
am,ADP,an
17.,ADJ,17.
November,NOUN,November
im,ADP,in
Amtshaus,NOUN,Amtshaus
Buchholz,PROPN,Buchholz
"
",SPACE,"
"
Der,DET,der
Pankower,NOUN,Pankower
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
führt,VERB,führen
seine,DET,sein
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
November,NOUN,November
2022,NUM,2022
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Amtshaus,PROPN,Amtshaus
Buchholz,PROPN,Buchholz
",",PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
24,NUM,24
",",PUNCT,--
13127,NUM,13127
Berlin,PROPN,Berlin
durch,ADP,durch
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Anliegen,NOUN,Anliegen
und,CCONJ,und
Anregungen,NOUN,Anregung
an,ADP,an
den,DET,der
Bürgermeister,NOUN,Bürgermeister
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
2301,NUM,2301
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bezirksbuergermeister@ba-pankow.berlin.de,PROPN,bezirksbuergermeister@ba-pankow.berlin.de
.,PUNCT,--
